Date,symbol,Open,High,Low,Close,Volume
2024-12-30,300182,6.14,6.23,5.99,6.16,882645
2024-12-31,300182,6.26,6.31,5.84,5.86,1159666
2025-01-02,300182,5.87,5.93,5.49,5.53,1436105
2025-01-03,300182,5.55,6.17,5.39,5.88,2441075
2025-01-06,300182,5.79,5.92,5.5,5.57,1503729
2025-01-07,300182,5.67,5.73,5.47,5.67,1271015
2025-01-08,300182,5.56,5.65,5.32,5.55,1373238
2025-01-09,300182,5.51,5.71,5.5,5.56,1121957
2025-01-10,300182,5.51,5.65,5.33,5.33,990006
2025-01-13,300182,5.23,5.37,5.13,5.32,749542
2025-01-14,300182,5.41,5.92,5.36,5.92,1728738
2025-01-15,300182,5.89,6.03,5.8,5.9,1566714
2025-01-16,300182,5.89,6.06,5.77,5.84,1368792
2025-01-17,300182,5.82,5.84,5.64,5.77,949791
2025-01-20,300182,5.87,5.95,5.79,5.83,975248
2025-01-21,300182,5.89,5.93,5.7,5.86,905840
2025-01-22,300182,5.82,5.86,5.72,5.73,781580
2025-01-23,300182,5.84,6.01,5.77,5.78,1295896
2025-01-24,300182,5.79,6.16,5.75,6.11,2108899
2025-01-27,300182,6.31,6.37,6.06,6.1,1641981
2025-02-05,300182,6.26,6.42,6.16,6.27,2023603
2025-02-06,300182,6.34,6.67,6.27,6.63,2358078
2025-02-07,300182,6.62,7.02,6.54,6.78,3439839
2025-02-10,300182,6.83,7.04,6.8,6.94,3074775
2025-02-11,300182,6.94,7.13,6.71,6.84,3028383
2025-02-12,300182,6.74,7.02,6.71,6.91,2466616
2025-02-13,300182,6.91,7.14,6.73,6.92,3335647
2025-02-14,300182,6.84,7.22,6.63,7.06,3579272
2025-02-17,300182,7.06,7.12,6.76,6.85,3005319
2025-02-18,300182,6.81,6.84,6.38,6.41,2382801
