Date,symbol,Open,High,Low,Close,Volume
2024-06-03,300056,10.36,10.44,9.96,9.98,141991
2024-06-04,300056,8.49,9.33,8.0,8.75,375744
2024-06-05,300056,8.78,8.84,8.52,8.6,123310
2024-06-06,300056,8.52,8.65,7.7,7.82,215267
2024-06-07,300056,7.8,8.44,7.8,8.1,125033
2024-06-11,300056,7.99,8.22,7.76,8.06,89734
2024-06-12,300056,8.03,8.95,8.03,8.9,171274
2024-06-13,300056,8.89,9.25,8.82,8.9,132560
2024-06-14,300056,8.98,8.99,8.65,8.72,75755
2024-06-17,300056,8.72,8.86,8.6,8.67,61768
2024-06-18,300056,8.7,8.7,8.15,8.4,159148
2024-06-19,300056,8.51,9.08,8.3,9.03,206679
2024-06-20,300056,9.08,9.19,8.57,8.58,153511
2024-06-21,300056,8.7,8.73,8.32,8.32,66314
2024-06-24,300056,8.4,8.4,7.91,7.92,105791
2024-06-25,300056,8.18,8.18,7.72,7.86,76239
2024-06-26,300056,7.86,8.21,7.69,8.16,66363
2024-06-27,300056,8.14,8.18,7.85,7.89,60528
2024-06-28,300056,7.89,8.18,7.85,7.95,59645
2024-07-01,300056,7.93,8.64,7.9,8.63,123803
2024-07-02,300056,8.62,8.79,8.51,8.69,90542
2024-07-03,300056,8.6,9.0,8.56,8.85,98168
2024-07-04,300056,8.79,8.79,8.5,8.61,53474
2024-07-05,300056,8.61,8.66,8.47,8.52,37154
2024-07-08,300056,8.57,8.81,8.4,8.6,61036
2024-07-09,300056,8.6,8.84,8.31,8.61,61608
2024-07-10,300056,8.61,8.93,8.53,8.82,74713
2024-07-11,300056,8.84,8.95,8.72,8.81,64421
2024-07-12,300056,8.81,8.89,8.68,8.74,46309
2024-07-15,300056,8.68,8.83,8.59,8.68,33448
