Date,symbol,Open,High,Low,Close,Volume
2026-02-13,300277,20.71,21.64,19.71,19.88,1054507
2026-02-24,300277,20.02,22.65,20.02,21.67,973773
2026-02-25,300277,21.96,22.38,21.21,21.39,619433
2026-02-26,300277,21.77,25.4,20.83,25.0,1128237
2026-02-27,300277,24.95,25.47,24.28,25.13,701859
2026-03-02,300277,24.84,25.43,23.72,24.03,574242
2026-03-03,300277,23.6,23.78,21.02,21.07,772813
2026-03-04,300277,20.97,22.82,20.84,22.18,604882
2026-03-05,300277,22.96,26.35,22.68,25.39,871841
2026-03-06,300277,25.01,26.2,24.65,24.93,660872
2026-03-09,300277,23.76,24.42,22.92,24.21,640533
2026-03-10,300277,24.53,24.78,23.56,23.94,453695
2026-03-11,300277,23.56,23.79,22.24,22.76,600125
2026-03-12,300277,22.61,22.65,21.07,21.27,578766
2026-03-13,300277,21.17,21.49,20.4,20.61,456435
2026-03-16,300277,20.59,20.7,19.76,20.44,472439
2026-03-17,300277,20.59,20.79,19.81,19.9,351562
2026-03-18,300277,20.08,20.88,19.84,20.75,426516
2026-03-19,300277,20.39,20.43,19.74,19.86,372592
2026-03-20,300277,20.24,20.63,19.01,19.08,411072
2026-03-23,300277,18.77,18.95,18.08,18.28,401229
2026-03-24,300277,18.6,19.1,18.23,19.1,389499
2026-03-25,300277,19.71,20.32,19.47,19.58,413180
2026-03-26,300277,20.11,20.2,19.04,19.21,345877
2026-03-27,300277,18.86,20.3,18.86,19.24,361550
2026-03-30,300277,18.88,19.0,18.33,18.58,298777
2026-03-31,300277,18.9,19.19,18.25,18.25,283375
2026-04-01,300277,19.0,19.6,18.77,19.14,432423
2026-04-02,300277,19.16,19.28,18.31,18.44,249012
2026-04-03,300277,18.79,18.8,17.74,17.85,250958
