Date,symbol,Open,High,Low,Close,Volume
2026-02-10,002475,51.53,51.82,51.21,51.53,746830
2026-02-11,002475,51.23,51.76,50.86,50.99,689452
2026-02-12,002475,51.1,51.33,50.3,50.43,970240
2026-02-13,002475,49.91,51.08,49.26,50.8,1144926
2026-02-24,002475,51.41,51.49,50.51,50.63,844153
2026-02-25,002475,50.55,51.93,50.47,51.58,1247048
2026-02-26,002475,51.59,51.63,51.04,51.16,1064251
2026-02-27,002475,50.65,50.69,49.32,50.22,1272716
2026-03-02,002475,49.31,49.72,48.38,49.11,1289834
2026-03-03,002475,49.16,49.74,47.2,47.39,1360265
2026-03-04,002475,46.67,47.09,45.8,46.28,1198906
2026-03-05,002475,47.0,47.76,46.88,47.0,1008733
2026-03-06,002475,46.59,47.42,46.47,47.3,732496
2026-03-09,002475,46.27,46.62,45.43,46.5,973749
2026-03-10,002475,47.2,49.7,47.2,49.39,1814094
2026-03-11,002475,49.45,50.88,49.28,50.17,1686484
2026-03-12,002475,49.9,50.43,49.28,49.7,860416
2026-03-13,002475,49.35,50.28,49.05,49.33,819833
2026-03-16,002475,49.01,49.27,47.51,49.26,965272
2026-03-17,002475,50.18,51.76,49.76,49.83,1850095
2026-03-18,002475,49.66,49.89,48.9,49.34,861205
2026-03-19,002475,48.38,48.8,47.85,48.04,918059
2026-03-20,002475,48.39,49.7,48.22,48.22,1004845
2026-03-23,002475,47.53,47.75,45.95,46.3,1017446
2026-03-24,002475,46.8,46.94,44.57,46.34,1105607
2026-03-25,002475,47.38,50.97,47.0,50.97,2608861
2026-03-26,002475,51.71,51.71,49.96,50.19,2200194
2026-03-27,002475,48.18,51.29,48.18,50.61,1749811
2026-03-30,002475,49.8,50.0,48.1,48.76,1596406
2026-03-31,002475,48.4,50.62,48.0,49.26,1671505
