Date,symbol,Open,High,Low,Close,Volume
2024-01-02,002226,4.25,4.3,4.23,4.26,147372
2024-01-03,002226,4.25,4.33,4.24,4.31,145372
2024-01-04,002226,4.29,4.33,4.27,4.31,118981
2024-01-05,002226,4.28,4.31,4.23,4.25,94368
2024-01-08,002226,4.24,4.26,4.18,4.19,98282
2024-01-09,002226,4.17,4.24,4.15,4.19,79238
2024-01-10,002226,4.18,4.23,4.14,4.19,68465
2024-01-11,002226,4.17,4.24,4.14,4.22,80291
2024-01-12,002226,4.21,4.27,4.21,4.23,77398
2024-01-15,002226,4.22,4.25,4.18,4.21,70805
2024-01-16,002226,4.2,4.24,4.13,4.19,78140
2024-01-17,002226,4.17,4.2,4.09,4.09,68423
2024-01-18,002226,4.08,4.08,3.9,4.03,143738
2024-01-19,002226,4.03,4.05,3.97,3.99,76014
2024-01-22,002226,3.99,4.0,3.76,3.8,145290
2024-01-23,002226,3.78,3.89,3.69,3.87,107543
2024-01-24,002226,3.89,3.97,3.81,3.96,111908
2024-01-25,002226,4.02,4.21,3.98,4.21,199738
2024-01-26,002226,4.2,4.24,4.17,4.19,101599
2024-01-29,002226,4.22,4.22,4.12,4.13,103975
2024-01-30,002226,4.11,4.17,4.04,4.04,110319
2024-01-31,002226,4.04,4.08,3.92,3.93,112960
2024-02-01,002226,3.9,4.0,3.85,3.9,125749
2024-02-02,002226,3.9,3.95,3.7,3.81,134773
2024-02-05,002226,3.78,3.8,3.47,3.67,208379
2024-02-06,002226,3.63,3.98,3.56,3.93,205807
2024-02-07,002226,3.92,4.15,3.9,4.11,259513
2024-02-08,002226,4.1,4.33,4.1,4.26,283757
2024-02-19,002226,4.32,4.33,4.24,4.27,195316
2024-02-20,002226,4.25,4.27,4.2,4.25,112162
