Date,symbol,Open,High,Low,Close,Volume
2026-02-04,301389,49.0,49.28,47.17,47.89,47490
2026-02-05,301389,47.58,48.4,47.2,47.75,29538
2026-02-06,301389,47.31,48.6,46.82,47.36,35354
2026-02-09,301389,47.91,48.64,47.86,48.48,33050
2026-02-10,301389,48.89,51.97,48.72,50.13,86000
2026-02-11,301389,50.24,51.64,49.8,50.2,53982
2026-02-12,301389,49.98,54.5,49.98,53.7,134450
2026-02-13,301389,52.48,54.8,52.31,53.44,84139
2026-02-24,301389,53.78,56.0,52.38,54.4,103441
2026-02-25,301389,54.2,58.28,54.01,57.92,167381
2026-02-26,301389,56.82,57.25,55.75,56.53,130450
2026-02-27,301389,55.23,55.3,53.78,54.32,101333
2026-03-02,301389,53.0,57.2,52.9,57.15,135342
2026-03-03,301389,57.18,58.42,54.38,54.51,130477
2026-03-04,301389,54.08,55.49,52.5,52.93,84372
2026-03-05,301389,54.2,54.2,50.87,51.5,82696
2026-03-06,301389,50.82,51.99,50.03,50.6,50494
2026-03-09,301389,49.39,49.5,46.06,48.5,82258
2026-03-10,301389,49.9,51.44,48.65,50.57,65115
2026-03-11,301389,50.82,55.4,50.71,52.02,110747
2026-03-12,301389,52.0,53.1,49.72,50.44,64350
2026-03-13,301389,49.95,54.57,49.56,54.22,123701
2026-03-16,301389,54.0,60.5,52.35,59.0,233408
2026-03-17,301389,59.28,61.49,56.21,56.21,173369
2026-03-18,301389,57.33,59.0,54.43,58.34,152977
2026-03-19,301389,56.0,56.38,54.49,55.32,113665
2026-03-20,301389,55.81,56.3,53.0,53.09,88459
2026-03-23,301389,51.03,53.64,49.5,50.1,104897
2026-03-24,301389,51.37,52.7,48.46,52.37,83720
2026-03-25,301389,52.5,54.15,51.5,52.19,78531
