Date,symbol,Open,High,Low,Close,Volume
2024-01-03,002639,7.9,7.9,7.68,7.75,568085
2024-01-04,002639,7.7,7.92,7.7,7.83,366129
2024-01-05,002639,7.9,8.11,7.68,7.73,340170
2024-01-08,002639,7.65,7.76,7.51,7.54,214888
2024-01-09,002639,7.51,7.9,7.51,7.64,184749
2024-01-10,002639,7.65,7.67,7.38,7.5,184060
2024-01-11,002639,7.52,7.55,7.38,7.48,163419
2024-01-12,002639,7.45,7.72,7.35,7.42,287751
2024-01-15,002639,7.37,7.56,7.29,7.52,201992
2024-01-16,002639,7.47,7.47,7.26,7.37,152927
2024-01-17,002639,7.37,7.37,7.08,7.09,127246
2024-01-18,002639,7.21,7.21,6.72,6.92,191229
2024-01-19,002639,6.9,6.97,6.79,6.8,76956
2024-01-22,002639,6.81,6.82,6.18,6.31,152117
2024-01-23,002639,6.5,6.54,6.2,6.38,112499
2024-01-24,002639,6.39,6.65,6.29,6.51,139376
2024-01-25,002639,6.52,6.68,6.47,6.67,116589
2024-01-26,002639,6.67,6.8,6.63,6.71,83578
2024-01-29,002639,6.74,6.74,6.45,6.46,99692
2024-01-30,002639,6.53,6.89,6.42,6.47,156034
2024-01-31,002639,6.35,6.48,6.17,6.2,120232
2024-02-01,002639,6.15,6.28,5.96,6.04,103647
2024-02-02,002639,6.05,6.14,5.51,5.73,122698
2024-02-05,002639,5.7,5.72,5.16,5.23,182026
2024-02-06,002639,5.16,5.6,4.98,5.45,160104
2024-02-07,002639,5.49,5.59,5.34,5.5,133730
2024-02-08,002639,5.51,5.92,5.51,5.87,160775
2024-02-19,002639,5.97,6.11,5.96,6.08,132827
2024-02-20,002639,6.09,6.12,5.98,6.08,73462
2024-02-21,002639,6.08,6.26,6.02,6.09,132115
