Date,symbol,Open,High,Low,Close,Volume
2024-01-04,300779,36.09,36.41,35.62,35.93,7067
2024-01-05,300779,35.93,36.24,35.23,35.36,8942
2024-01-08,300779,35.34,35.48,33.12,33.98,23756
2024-01-09,300779,33.98,34.47,33.48,33.81,13018
2024-01-10,300779,34.12,34.19,33.42,33.42,11132
2024-01-11,300779,33.55,34.14,33.12,33.8,12520
2024-01-12,300779,33.91,34.98,33.7,33.8,13717
2024-01-15,300779,33.8,34.19,33.32,33.55,8976
2024-01-16,300779,33.46,33.84,32.7,33.37,12889
2024-01-17,300779,33.37,33.37,32.13,32.38,10046
2024-01-18,300779,32.38,32.38,31.29,32.18,15234
2024-01-19,300779,32.19,32.4,31.78,32.04,6659
2024-01-22,300779,32.04,32.04,29.48,30.25,16221
2024-01-23,300779,29.74,30.67,29.27,30.55,14178
2024-01-24,300779,30.55,31.3,29.15,30.11,14644
2024-01-25,300779,30.58,31.17,30.13,30.75,19141
2024-01-26,300779,30.33,31.05,29.48,29.6,12466
2024-01-29,300779,29.6,29.63,27.13,27.84,32612
2024-01-30,300779,27.62,27.7,24.67,25.2,52134
2024-01-31,300779,24.99,26.6,24.88,25.33,47663
2024-02-01,300779,26.47,26.97,24.63,25.4,48234
2024-02-02,300779,25.37,25.47,22.38,23.13,48865
2024-02-05,300779,23.02,23.65,20.58,20.85,50323
2024-02-06,300779,20.83,23.12,20.23,22.41,52694
2024-02-07,300779,22.58,24.27,22.14,22.6,42030
2024-02-08,300779,22.57,25.34,22.57,24.95,53507
2024-02-19,300779,25.22,26.2,25.19,25.81,40997
2024-02-20,300779,25.83,25.83,24.99,25.49,25948
2024-02-21,300779,25.09,27.38,24.99,26.6,36781
2024-02-22,300779,26.6,27.83,26.43,27.03,25970
