Date,symbol,Open,High,Low,Close,Volume
2024-10-24,300750,239.08,240.74,234.52,235.63,214658
2024-10-25,300750,241.54,253.66,235.76,247.8,578986
2024-10-28,300750,245.17,247.54,242.17,245.27,276019
2024-10-29,300750,245.27,246.68,240.49,241.01,269948
2024-10-30,300750,239.3,241.5,234.04,237.42,271344
2024-10-31,300750,236.42,239.78,233.56,235.45,255003
2024-11-01,300750,235.98,239.13,234.69,235.66,259158
2024-11-04,300750,233.56,243.42,233.56,240.45,242472
2024-11-05,300750,239.86,251.57,238.47,250.2,484821
2024-11-06,300750,247.91,257.97,242.65,245.52,452393
2024-11-07,300750,246.96,251.55,243.02,251.55,335710
2024-11-08,300750,258.12,260.36,246.1,246.48,402941
2024-11-11,300750,241.55,257.48,240.27,256.05,491539
2024-11-12,300750,266.37,273.0,259.38,261.34,744030
2024-11-13,300750,257.49,275.87,255.35,269.93,557737
2024-11-14,300750,270.89,272.79,262.91,263.23,426572
2024-11-15,300750,257.97,263.23,254.2,254.2,351983
2024-11-18,300750,254.2,259.35,249.83,251.67,306500
2024-11-19,300750,250.81,260.36,246.96,257.22,348129
2024-11-20,300750,255.53,258.35,253.28,256.1,227088
2024-11-21,300750,254.29,259.81,252.38,256.78,205508
2024-11-22,300750,256.46,257.49,247.8,248.01,225551
2024-11-25,300750,251.8,255.15,250.0,252.8,262391
2024-11-26,300750,250.38,252.67,244.72,245.73,273604
2024-11-27,300750,243.8,249.74,240.71,248.78,274007
2024-11-28,300750,248.11,248.42,242.65,243.8,223556
2024-11-29,300750,240.48,256.52,240.48,250.06,313663
2024-12-02,300750,247.57,252.27,246.2,250.97,206475
2024-12-03,300750,249.83,251.74,247.92,250.63,173108
2024-12-04,300750,248.87,250.79,246.48,247.89,161814
