Date,symbol,Open,High,Low,Close,Volume
2025-09-15,001207,16.47,16.54,16.15,16.15,32308
2025-09-16,001207,16.2,16.21,15.9,16.13,31302
2025-09-17,001207,16.09,16.22,16.08,16.15,24817
2025-09-18,001207,16.13,16.25,15.9,16.0,36392
2025-09-19,001207,16.04,16.09,15.88,16.0,22283
2025-09-22,001207,15.99,16.0,15.7,15.84,20400
2025-09-23,001207,15.8,15.84,15.32,15.83,30470
2025-09-24,001207,15.73,15.92,15.67,15.88,19935
2025-09-25,001207,15.86,15.9,15.63,15.66,22532
2025-09-26,001207,15.65,15.87,15.63,15.66,20899
2025-09-29,001207,15.66,15.81,15.44,15.77,17385
2025-09-30,001207,15.77,15.97,15.77,15.88,24031
2025-10-09,001207,15.88,16.19,15.88,16.16,33153
2025-10-10,001207,16.15,16.44,16.02,16.4,41273
2025-10-13,001207,15.84,16.35,15.77,16.32,30537
2025-10-14,001207,16.58,16.66,16.31,16.45,48438
2025-10-15,001207,16.49,16.58,16.15,16.44,40617
2025-10-16,001207,16.0,16.2,15.77,15.93,56586
2025-10-17,001207,15.93,15.95,15.36,15.38,34470
2025-10-20,001207,15.49,15.61,15.38,15.54,14555
2025-10-21,001207,15.54,15.81,15.5,15.76,17770
2025-10-22,001207,15.77,15.81,15.6,15.64,16018
2025-10-23,001207,15.64,15.66,15.44,15.66,13706
2025-10-24,001207,15.69,16.07,15.66,15.88,24935
2025-10-27,001207,15.92,16.0,15.85,15.91,27257
2025-10-28,001207,15.88,15.99,15.75,15.78,17327
2025-10-29,001207,15.79,15.86,15.65,15.75,20522
2025-10-30,001207,15.76,15.78,15.57,15.6,19455
2025-10-31,001207,15.58,15.84,15.58,15.73,16995
2025-11-03,001207,15.76,15.79,15.6,15.67,17857
