Date,symbol,Open,High,Low,Close,Volume
2025-07-24,000617,8.83,9.07,8.81,9.05,2903475
2025-07-25,000617,9.01,9.04,8.68,8.85,2566632
2025-07-28,000617,8.85,9.61,8.79,9.33,4212513
2025-07-29,000617,9.32,9.79,9.27,9.71,4125767
2025-07-30,000617,9.82,9.82,8.83,8.94,4486614
2025-07-31,000617,8.92,8.97,8.55,8.61,3017480
2025-08-01,000617,8.56,9.03,8.49,8.72,2996990
2025-08-04,000617,8.63,8.85,8.34,8.43,2594621
2025-08-05,000617,8.43,8.44,8.27,8.44,1828082
2025-08-06,000617,8.43,8.5,8.32,8.41,1483568
2025-08-07,000617,8.41,8.43,8.23,8.32,1439035
2025-08-08,000617,8.33,8.41,8.27,8.29,1426095
2025-08-11,000617,8.31,8.42,8.24,8.38,1553926
2025-08-12,000617,8.38,8.53,8.34,8.47,2239546
2025-08-13,000617,8.51,8.6,8.33,8.48,2363115
2025-08-14,000617,8.45,8.94,8.43,8.81,4184026
2025-08-15,000617,8.7,8.94,8.45,8.85,3096431
2025-08-18,000617,8.8,9.06,8.7,8.79,3164292
2025-08-19,000617,8.79,9.67,8.61,9.67,5979917
2025-08-20,000617,9.83,10.27,9.61,9.82,6814443
2025-08-21,000617,10.78,10.81,10.64,10.81,2926859
2025-08-22,000617,10.69,11.89,10.47,11.89,7277065
2025-08-25,000617,12.08,12.82,11.69,12.68,6303494
2025-08-26,000617,12.31,12.58,11.71,11.78,5426519
2025-08-27,000617,11.98,12.97,11.72,12.31,6089413
2025-08-28,000617,12.22,13.08,11.88,12.98,5915443
2025-08-29,000617,12.9,12.9,12.36,12.61,4046355
2025-09-01,000617,13.61,13.61,12.64,13.0,4748885
2025-09-02,000617,12.73,12.83,11.69,11.69,4365066
2025-09-03,000617,11.46,11.46,10.74,10.83,3877115
