Date,symbol,Open,High,Low,Close,Volume
2024-12-31,300518,12.16,12.47,11.92,12.36,74355
2025-01-02,300518,12.28,12.63,11.97,12.1,63391
2025-01-03,300518,12.23,12.23,11.12,11.15,62775
2025-01-06,300518,11.15,11.23,10.65,10.94,48795
2025-01-07,300518,11.14,11.94,10.89,11.93,48346
2025-01-08,300518,11.9,12.48,11.81,12.26,60655
2025-01-09,300518,12.25,12.6,12.09,12.19,42442
2025-01-10,300518,12.16,12.26,11.71,11.71,35218
2025-01-13,300518,11.84,12.12,11.35,11.9,36068
2025-01-14,300518,11.95,12.19,11.94,12.15,80568
2025-01-15,300518,12.13,12.46,11.71,11.73,60100
2025-01-16,300518,11.71,12.6,11.63,12.51,124229
2025-01-17,300518,12.38,12.88,12.2,12.45,103669
2025-01-20,300518,12.4,12.53,11.8,11.9,84715
2025-01-21,300518,11.81,12.16,11.45,11.62,66040
2025-01-22,300518,11.56,11.78,11.3,11.59,33165
2025-01-23,300518,11.71,11.87,11.02,11.2,66474
2025-01-24,300518,11.02,11.69,11.0,11.57,66025
2025-01-27,300518,11.79,12.25,11.55,11.86,64315
2025-02-05,300518,11.86,12.05,11.78,12.04,37716
2025-02-06,300518,12.02,12.21,11.75,12.12,57292
2025-02-07,300518,12.15,12.32,11.84,12.16,52042
2025-02-10,300518,12.18,12.48,12.09,12.38,59610
2025-02-11,300518,12.4,12.48,12.12,12.35,40845
2025-02-12,300518,12.35,12.87,12.17,12.25,92310
2025-02-13,300518,12.26,12.51,12.01,12.3,55072
2025-02-14,300518,12.21,12.32,12.01,12.2,41976
2025-02-17,300518,12.11,12.3,11.96,12.1,47398
2025-02-18,300518,12.15,12.26,11.53,11.63,59064
2025-02-19,300518,11.7,11.75,11.41,11.75,42482
