Date,symbol,Open,High,Low,Close,Volume
2024-09-03,688146,26.61,27.14,26.33,26.44,21754
2024-09-04,688146,26.16,26.63,25.9,26.33,12324
2024-09-05,688146,26.36,26.7,25.65,25.85,13666
2024-09-06,688146,25.75,25.85,25.15,25.15,9357
2024-09-09,688146,25.15,25.29,24.89,25.0,5094
2024-09-10,688146,25.0,25.4,24.65,25.27,8031
2024-09-11,688146,24.97,25.36,24.96,25.29,4954
2024-09-12,688146,25.29,25.5,25.04,25.17,6331
2024-09-13,688146,25.07,25.38,24.97,25.03,6194
2024-09-18,688146,24.94,25.23,24.66,25.1,5956
2024-09-19,688146,25.26,25.53,24.68,25.05,10720
2024-09-20,688146,25.05,25.2,24.77,24.9,5879
2024-09-23,688146,24.84,25.03,24.47,24.73,5125
2024-09-24,688146,24.86,25.83,24.75,25.69,12942
2024-09-25,688146,25.85,26.51,25.75,25.79,14705
2024-09-26,688146,25.78,26.7,25.63,26.67,14490
2024-09-27,688146,27.12,28.18,26.89,28.08,14875
2024-09-30,688146,29.33,31.71,28.61,31.32,95586
2024-10-08,688146,37.37,37.37,33.42,36.22,135575
2024-10-09,688146,34.8,35.95,32.61,32.62,89296
2024-10-10,688146,32.98,36.72,32.23,34.16,91592
2024-10-11,688146,32.81,33.15,30.23,30.82,69916
2024-10-14,688146,30.82,31.61,29.94,31.56,49969
2024-10-15,688146,31.21,31.66,30.33,30.35,41270
2024-10-16,688146,29.94,30.38,29.25,29.34,39139
2024-10-17,688146,29.73,30.1,29.33,29.36,29009
2024-10-18,688146,29.33,32.59,29.26,31.58,76623
2024-10-21,688146,32.36,33.65,31.61,32.81,72336
2024-10-22,688146,32.88,32.92,31.77,32.16,52992
2024-10-23,688146,31.94,32.88,31.64,32.08,35561
