Date,symbol,Open,High,Low,Close,Volume
2025-12-22,600536,44.85,45.34,44.85,44.94,97427
2025-12-23,600536,45.1,45.12,44.45,44.68,80407
2025-12-24,600536,44.61,45.25,44.52,45.1,81812
2025-12-25,600536,45.0,45.78,44.95,45.65,112023
2025-12-26,600536,45.45,46.46,45.43,45.97,142544
2025-12-29,600536,45.8,46.3,45.66,45.93,96973
2025-12-30,600536,45.92,46.18,45.51,45.55,96039
2025-12-31,600536,45.55,46.31,45.38,46.3,125735
2026-01-05,600536,46.29,46.95,46.15,46.74,129839
2026-01-06,600536,46.75,47.26,46.66,47.23,148296
2026-01-07,600536,47.24,47.42,46.59,46.93,128644
2026-01-08,600536,46.87,47.85,46.66,47.29,142144
2026-01-09,600536,47.02,47.57,47.02,47.5,166444
2026-01-12,600536,47.9,50.77,47.8,50.39,449421
2026-01-13,600536,50.65,51.0,48.9,48.95,339462
2026-01-14,600536,48.95,51.22,48.92,50.19,423147
2026-01-15,600536,49.99,51.86,49.76,50.08,315172
2026-01-16,600536,49.61,50.59,48.64,49.33,281451
2026-01-19,600536,49.32,49.32,48.15,48.17,209094
2026-01-20,600536,48.0,48.68,46.98,47.35,175641
2026-01-21,600536,47.08,49.15,47.05,48.15,184060
2026-01-22,600536,48.99,52.97,48.98,50.7,601302
2026-01-23,600536,50.0,50.14,49.36,49.91,312806
2026-01-26,600536,49.77,50.44,47.8,48.19,252286
2026-01-27,600536,48.02,48.43,47.1,47.81,184303
2026-01-28,600536,47.93,47.99,46.66,46.68,187778
2026-01-29,600536,46.51,47.45,45.88,46.34,208216
2026-01-30,600536,46.1,46.32,44.9,45.12,211171
2026-02-02,600536,45.02,45.35,44.02,44.06,148164
2026-02-03,600536,44.44,45.35,44.21,45.34,146783
