Date,symbol,Open,High,Low,Close,Volume
2024-05-22,000617,5.72,5.76,5.69,5.74,441435
2024-05-23,000617,5.71,5.71,5.52,5.52,806045
2024-05-24,000617,5.52,5.57,5.48,5.49,409103
2024-05-27,000617,5.52,5.62,5.48,5.6,522263
2024-05-28,000617,5.56,5.62,5.55,5.56,304226
2024-05-29,000617,5.54,5.59,5.47,5.51,424080
2024-05-30,000617,5.49,5.51,5.38,5.4,530542
2024-05-31,000617,5.38,5.47,5.38,5.43,436374
2024-06-03,000617,5.41,5.41,5.28,5.32,545563
2024-06-04,000617,5.33,5.43,5.32,5.41,438924
2024-06-05,000617,5.38,5.45,5.35,5.35,310448
2024-06-06,000617,5.36,5.38,5.28,5.28,363103
2024-06-07,000617,5.32,5.35,5.27,5.32,301052
2024-06-11,000617,5.29,5.38,5.28,5.36,347974
2024-06-12,000617,5.36,5.37,5.33,5.36,254427
2024-06-13,000617,5.35,5.46,5.3,5.42,545687
2024-06-14,000617,5.39,5.67,5.38,5.61,1263645
2024-06-17,000617,5.5,5.54,5.45,5.51,756528
2024-06-18,000617,5.48,5.54,5.48,5.52,418830
2024-06-19,000617,5.51,5.53,5.43,5.44,397870
2024-06-20,000617,5.41,5.45,5.31,5.32,447939
2024-06-21,000617,5.31,5.37,5.3,5.33,240791
2024-06-24,000617,5.29,5.33,5.24,5.24,364127
2024-06-25,000617,5.25,5.28,5.2,5.23,290552
2024-06-26,000617,5.22,5.31,5.2,5.31,302233
2024-06-27,000617,5.29,5.34,5.24,5.24,297560
2024-06-28,000617,5.23,5.33,5.22,5.28,333725
2024-07-01,000617,5.26,5.33,5.24,5.32,291795
2024-07-02,000617,5.3,5.38,5.3,5.34,293942
2024-07-03,000617,5.33,5.36,5.28,5.29,257746
