Date,symbol,Open,High,Low,Close,Volume
2024-12-04,688585,7.3,7.38,7.18,7.21,22598
2024-12-05,688585,7.14,7.5,7.12,7.43,19892
2024-12-06,688585,7.46,7.5,7.23,7.4,20358
2024-12-09,688585,7.4,7.51,7.29,7.48,19210
2024-12-10,688585,7.66,7.83,7.56,7.59,28497
2024-12-11,688585,7.62,7.95,7.54,7.9,31563
2024-12-12,688585,7.96,7.96,7.62,7.77,22637
2024-12-13,688585,7.77,7.96,7.61,7.67,30652
2024-12-16,688585,7.78,7.9,7.6,7.75,15701
2024-12-17,688585,7.82,7.82,7.15,7.18,33649
2024-12-18,688585,7.18,7.3,6.95,7.19,20618
2024-12-19,688585,7.05,7.23,6.96,7.09,17524
2024-12-20,688585,7.03,7.32,7.03,7.24,12922
2024-12-23,688585,7.25,7.27,6.87,6.91,24324
2024-12-24,688585,6.97,7.02,6.77,6.84,18946
2024-12-25,688585,6.86,6.86,6.58,6.63,15050
2024-12-26,688585,6.62,6.76,6.58,6.63,14587
2024-12-27,688585,6.72,6.9,6.63,6.78,19131
2024-12-30,688585,6.75,6.77,6.55,6.75,12568
2024-12-31,688585,6.67,6.83,6.61,6.63,15933
2025-01-02,688585,6.64,6.73,6.47,6.51,16836
2025-01-03,688585,6.58,6.58,6.18,6.2,16067
2025-01-06,688585,6.23,6.35,5.93,6.19,12868
2025-01-07,688585,6.21,6.45,6.21,6.45,11587
2025-01-08,688585,6.35,6.5,6.09,6.29,12555
2025-01-09,688585,6.29,6.43,6.28,6.34,8038
2025-01-10,688585,6.32,6.43,6.2,6.2,9204
2025-01-13,688585,6.06,6.19,5.98,6.07,22622
2025-01-14,688585,6.13,6.39,6.09,6.38,18867
2025-01-15,688585,6.4,6.45,6.31,6.37,12900
