Date,symbol,Open,High,Low,Close,Volume
2025-03-12,601231,17.34,17.38,17.1,17.15,262638
2025-03-13,601231,17.18,17.21,16.62,16.76,255409
2025-03-14,601231,16.83,17.23,16.71,17.21,244728
2025-03-17,601231,17.28,17.33,17.0,17.12,161754
2025-03-18,601231,17.19,17.38,17.09,17.25,150116
2025-03-19,601231,17.14,17.19,16.74,17.1,151742
2025-03-20,601231,17.02,17.23,16.86,16.91,120890
2025-03-21,601231,16.84,17.06,16.58,16.72,151414
2025-03-24,601231,16.7,17.08,16.54,16.89,139938
2025-03-25,601231,16.8,16.99,16.55,16.69,126762
2025-03-26,601231,16.6,16.99,16.59,16.84,122018
2025-03-27,601231,16.74,16.94,16.61,16.77,97606
2025-03-28,601231,16.8,17.35,16.75,16.99,188722
2025-03-31,601231,16.97,17.23,16.66,17.17,237821
2025-04-01,601231,17.11,17.14,16.12,16.23,333642
2025-04-02,601231,16.1,16.42,16.1,16.14,125479
2025-04-03,601231,15.95,16.01,14.99,15.2,363275
2025-04-07,601231,14.03,14.22,13.69,13.69,109542
2025-04-08,601231,13.29,13.4,12.32,12.37,439567
2025-04-09,601231,11.79,12.51,11.64,12.39,360474
2025-04-10,601231,13.34,13.63,13.03,13.06,414125
2025-04-11,601231,12.91,13.39,12.87,13.13,315121
2025-04-14,601231,13.74,13.88,13.35,13.37,385587
2025-04-15,601231,13.37,13.44,12.95,13.08,240724
2025-04-16,601231,12.95,13.02,12.63,12.8,176043
2025-04-17,601231,12.69,12.97,12.69,12.8,119818
2025-04-18,601231,12.77,12.97,12.7,12.91,90187
2025-04-21,601231,12.91,13.26,12.79,13.2,136833
2025-04-22,601231,13.12,13.2,13.01,13.02,112062
2025-04-23,601231,13.25,13.45,13.18,13.37,204742
