Date,symbol,Open,High,Low,Close,Volume
2025-08-26,688660,18.75,22.32,17.92,22.32,905740
2025-08-27,688660,22.0,24.8,21.98,22.33,939134
2025-08-28,688660,22.85,25.85,22.33,25.56,943789
2025-08-29,688660,24.8,25.03,23.54,24.17,634568
2025-09-01,688660,23.61,24.1,22.73,23.53,471825
2025-09-02,688660,23.21,23.48,21.9,22.15,509087
2025-09-03,688660,22.1,23.4,21.86,22.22,458286
2025-09-04,688660,22.0,22.2,20.2,21.1,530361
2025-09-05,688660,20.8,21.6,20.58,21.42,365970
2025-09-08,688660,21.42,21.49,20.42,21.09,374129
2025-09-09,688660,18.99,19.79,17.88,18.1,755384
2025-09-10,688660,18.5,18.78,17.83,17.89,416204
2025-09-11,688660,17.9,18.69,17.5,18.57,436528
2025-09-12,688660,18.6,21.33,18.57,20.08,695389
2025-09-15,688660,19.98,20.0,18.98,19.1,438145
2025-09-16,688660,19.22,19.97,19.09,19.37,324211
2025-09-17,688660,19.24,20.33,19.23,19.72,341730
2025-09-18,688660,19.72,20.47,19.18,19.29,416528
2025-09-19,688660,19.18,21.48,18.8,20.08,560043
2025-09-22,688660,20.12,20.85,19.67,20.52,406943
2025-09-23,688660,20.15,24.08,19.95,23.71,604453
2025-09-24,688660,23.9,25.0,22.28,24.09,684384
2025-09-25,688660,23.99,25.87,23.65,24.84,582451
2025-09-26,688660,24.4,26.18,23.36,23.36,547831
2025-09-29,688660,23.04,23.89,22.47,22.66,484917
2025-09-30,688660,22.7,24.16,22.7,23.11,401072
2025-10-09,688660,22.65,23.22,21.22,21.57,540158
2025-10-10,688660,21.3,22.3,21.12,21.28,398138
2025-10-13,688660,19.72,21.09,19.72,20.5,325613
2025-10-14,688660,20.85,21.33,19.43,19.56,370962
