Date,symbol,Open,High,Low,Close,Volume
2024-11-05,603588,5.08,5.23,5.06,5.21,460474
2024-11-06,603588,5.24,5.29,5.18,5.23,473952
2024-11-07,603588,5.2,5.44,5.18,5.44,528665
2024-11-08,603588,5.49,5.5,5.37,5.4,508981
2024-11-11,603588,5.39,5.58,5.37,5.56,507026
2024-11-12,603588,5.58,5.65,5.48,5.52,450575
2024-11-13,603588,5.46,5.61,5.36,5.59,594760
2024-11-14,603588,5.6,5.61,5.41,5.42,398039
2024-11-15,603588,5.41,5.47,5.21,5.26,551147
2024-11-18,603588,5.31,5.44,5.27,5.3,442253
2024-11-19,603588,5.29,5.37,5.23,5.37,300701
2024-11-20,603588,5.37,5.47,5.34,5.45,316612
2024-11-21,603588,5.44,5.46,5.32,5.37,272513
2024-11-22,603588,5.33,5.37,5.16,5.18,329206
2024-11-25,603588,5.2,5.23,5.1,5.17,257203
2024-11-26,603588,5.16,5.18,5.09,5.1,192357
2024-11-27,603588,5.08,5.15,4.98,5.15,253335
2024-11-28,603588,5.15,5.21,5.13,5.16,243749
2024-11-29,603588,5.15,5.26,5.11,5.21,280828
2024-12-02,603588,5.21,5.29,5.2,5.28,250591
2024-12-03,603588,5.29,5.35,5.2,5.32,271279
2024-12-04,603588,5.32,5.43,5.24,5.26,356918
2024-12-05,603588,5.23,5.29,5.23,5.27,202703
2024-12-06,603588,5.28,5.57,5.26,5.52,804968
2024-12-09,603588,5.5,5.56,5.41,5.48,520393
2024-12-10,603588,5.63,5.65,5.47,5.48,471564
2024-12-11,603588,5.46,5.69,5.45,5.61,477188
2024-12-12,603588,5.59,5.8,5.54,5.76,549412
2024-12-13,603588,5.73,5.73,5.54,5.55,479446
2024-12-16,603588,5.53,5.6,5.48,5.5,262031
