Date,symbol,Open,High,Low,Close,Volume
2025-10-30,002885,25.53,26.22,24.43,24.52,296814
2025-10-31,002885,24.43,26.97,24.0,24.23,582879
2025-11-03,002885,25.44,26.65,24.88,26.65,397689
2025-11-04,002885,29.32,29.32,27.07,29.32,842018
2025-11-05,002885,28.36,32.25,27.21,32.25,799934
2025-11-06,002885,33.02,35.48,31.65,33.96,988966
2025-11-07,002885,34.13,37.36,33.18,35.96,847193
2025-11-10,002885,35.6,36.38,32.8,33.65,750014
2025-11-11,002885,33.72,35.39,31.92,33.37,627033
2025-11-12,002885,31.77,32.67,30.03,30.03,460061
2025-11-13,002885,29.5,29.96,28.32,29.48,588132
2025-11-14,002885,29.0,29.05,27.93,28.2,406911
2025-11-17,002885,28.19,28.33,27.2,27.53,287023
2025-11-18,002885,27.41,27.58,26.69,26.88,245010
2025-11-19,002885,27.22,27.26,26.4,26.57,226223
2025-11-20,002885,27.01,27.48,26.21,26.37,205142
2025-11-21,002885,25.01,25.57,23.85,23.9,306428
2025-11-24,002885,24.1,24.49,23.58,23.91,289411
2025-11-25,002885,23.95,25.54,23.95,25.0,281862
2025-11-26,002885,25.31,26.24,25.0,25.56,310332
2025-11-27,002885,26.01,26.95,25.3,25.39,332360
2025-11-28,002885,25.14,27.29,25.14,26.35,388612
2025-12-01,002885,26.18,26.6,25.31,25.5,266450
2025-12-02,002885,25.5,25.5,24.83,24.97,175776
2025-12-03,002885,25.01,25.17,24.39,24.62,143320
2025-12-04,002885,24.5,24.64,23.92,24.06,128642
2025-12-05,002885,24.09,26.47,23.79,26.47,263798
2025-12-08,002885,27.01,27.2,26.26,26.72,383984
2025-12-09,002885,26.53,27.48,26.53,26.84,326289
2025-12-10,002885,26.77,26.8,25.6,26.15,264040
