Date,symbol,Open,High,Low,Close,Volume
2025-07-18,605183,17.51,17.71,17.45,17.61,21362
2025-07-21,605183,17.7,18.14,17.51,18.0,47163
2025-07-22,605183,18.13,19.8,18.0,19.8,97681
2025-07-23,605183,20.5,20.6,19.38,19.53,164804
2025-07-24,605183,19.44,19.8,19.13,19.48,75536
2025-07-25,605183,19.47,20.09,19.35,19.77,79517
2025-07-28,605183,19.8,20.59,19.78,20.17,94583
2025-07-29,605183,20.06,20.43,19.75,20.11,64912
2025-07-30,605183,20.11,20.44,19.67,19.9,63616
2025-07-31,605183,20.0,20.07,19.59,19.73,52639
2025-08-01,605183,19.71,21.36,19.65,21.04,139357
2025-08-04,605183,21.04,21.54,20.78,21.34,87891
2025-08-05,605183,21.13,21.16,20.53,20.64,68958
2025-08-06,605183,20.57,20.82,20.43,20.48,41725
2025-08-07,605183,20.36,20.69,20.02,20.35,41133
2025-08-08,605183,20.31,20.55,20.08,20.44,31470
2025-08-11,605183,20.46,20.74,20.28,20.63,40907
2025-08-12,605183,20.63,21.62,20.53,21.33,78878
2025-08-13,605183,21.33,21.36,20.95,21.2,47125
2025-08-14,605183,21.15,21.4,20.83,20.85,42496
2025-08-15,605183,20.68,21.36,20.58,20.98,35216
2025-08-18,605183,20.98,21.69,20.7,21.49,81531
2025-08-19,605183,21.52,22.56,21.3,21.41,70518
2025-08-20,605183,21.26,21.83,21.11,21.76,41132
2025-08-21,605183,21.78,22.2,21.4,21.83,42647
2025-08-22,605183,21.46,21.46,20.33,20.85,111218
2025-08-25,605183,20.88,21.98,20.85,21.16,68778
2025-08-26,605183,21.17,21.45,20.93,21.2,53703
2025-08-27,605183,21.18,21.32,20.5,20.5,43233
2025-08-28,605183,20.53,20.69,19.7,20.26,53526
