Date,symbol,Open,High,Low,Close,Volume
2024-08-29,002240,11.53,11.93,11.39,11.74,101527
2024-08-30,002240,11.73,12.25,11.66,11.98,167120
2024-09-02,002240,11.9,12.05,11.58,11.59,105500
2024-09-03,002240,11.56,12.02,11.4,11.74,119901
2024-09-04,002240,11.64,11.95,11.6,11.67,90105
2024-09-05,002240,11.67,12.09,11.57,11.66,116461
2024-09-06,002240,11.61,11.67,11.25,11.26,105763
2024-09-09,002240,11.15,11.34,11.03,11.09,96504
2024-09-10,002240,11.15,11.19,10.86,11.06,91544
2024-09-11,002240,11.18,11.86,11.18,11.71,301675
2024-09-12,002240,11.62,11.86,11.48,11.51,182589
2024-09-13,002240,11.49,11.6,10.9,10.9,163151
2024-09-18,002240,10.94,11.03,10.5,10.96,135384
2024-09-19,002240,10.96,11.35,10.8,11.28,162724
2024-09-20,002240,11.28,11.3,10.95,10.99,85511
2024-09-23,002240,10.99,11.07,10.84,10.86,74162
2024-09-24,002240,10.95,11.95,10.94,11.95,271660
2024-09-25,002240,12.31,12.56,12.25,12.3,406741
2024-09-26,002240,12.25,12.76,12.25,12.75,277367
2024-09-27,002240,13.01,14.03,13.01,13.9,564303
2024-09-30,002240,14.41,15.29,14.06,15.29,682626
2024-10-08,002240,16.82,16.82,15.33,16.58,629813
2024-10-09,002240,16.08,16.08,14.92,14.92,417105
2024-10-10,002240,14.77,15.15,14.38,14.47,311750
2024-10-11,002240,14.2,14.3,13.59,13.78,239617
2024-10-14,002240,13.88,14.47,13.71,14.46,255510
2024-10-15,002240,14.28,14.5,14.0,14.01,176780
2024-10-16,002240,13.88,14.62,13.73,14.23,195798
2024-10-17,002240,14.44,15.16,14.08,14.79,346033
2024-10-18,002240,14.5,15.28,14.1,14.7,456778
