Date,symbol,Open,High,Low,Close,Volume
2025-11-05,688222,23.7,24.11,23.44,23.99,97527
2025-11-06,688222,24.0,24.04,23.45,23.71,69584
2025-11-07,688222,23.63,23.65,23.21,23.23,64682
2025-11-10,688222,23.2,23.48,22.78,23.19,58512
2025-11-11,688222,23.0,23.3,22.81,22.84,49124
2025-11-12,688222,22.96,23.49,22.88,23.07,79323
2025-11-13,688222,23.09,24.08,22.95,23.9,100236
2025-11-14,688222,23.66,24.99,23.66,24.45,135119
2025-11-17,688222,24.38,24.52,23.86,24.16,79977
2025-11-18,688222,24.11,24.28,23.33,23.46,70227
2025-11-19,688222,23.5,23.62,22.7,22.85,58246
2025-11-20,688222,22.99,23.23,22.3,22.38,49465
2025-11-21,688222,22.13,22.64,21.46,21.48,77642
2025-11-24,688222,21.53,23.14,21.53,22.9,102192
2025-11-25,688222,23.0,23.5,22.61,22.84,66191
2025-11-26,688222,22.82,24.35,22.81,23.4,110035
2025-11-27,688222,23.15,23.55,22.96,23.3,64134
2025-11-28,688222,23.18,23.46,23.0,23.44,39258
2025-12-01,688222,23.31,23.53,23.16,23.33,49880
2025-12-02,688222,23.21,23.34,22.47,22.53,54505
2025-12-03,688222,22.56,22.74,22.1,22.29,37324
2025-12-04,688222,22.34,22.63,22.18,22.54,37852
2025-12-05,688222,22.3,22.96,22.05,22.8,40580
2025-12-08,688222,22.77,23.38,22.77,23.2,45656
2025-12-09,688222,23.38,25.0,23.28,23.92,152825
2025-12-10,688222,23.6,24.1,23.38,23.98,78690
2025-12-11,688222,23.9,24.56,23.9,24.21,90734
2025-12-12,688222,24.11,24.29,23.6,24.14,82847
2025-12-15,688222,23.79,24.3,23.27,23.29,72697
2025-12-16,688222,23.23,23.4,22.3,22.4,65897
