Date,symbol,Open,High,Low,Close,Volume
2025-05-30,300308,93.2,93.8,91.94,92.97,212966
2025-06-03,300308,91.93,92.64,91.18,91.19,183330
2025-06-04,300308,92.41,97.36,92.41,96.7,611625
2025-06-05,300308,96.7,102.94,95.9,102.24,677680
2025-06-06,300308,101.37,103.8,100.62,102.81,468038
2025-06-09,300308,104.66,110.47,104.46,107.88,726916
2025-06-10,300308,107.43,109.05,105.95,107.1,479187
2025-06-11,300308,109.32,110.29,106.42,107.31,343044
2025-06-12,300308,106.44,118.46,106.34,115.28,864869
2025-06-13,300308,113.8,117.16,113.27,115.93,474889
2025-06-16,300308,116.2,122.69,116.18,119.82,593699
2025-06-17,300308,120.26,121.44,117.17,118.62,358237
2025-06-18,300308,117.78,124.82,115.38,124.29,678263
2025-06-19,300308,124.29,130.5,123.33,128.02,625735
2025-06-20,300308,129.71,130.89,124.49,129.21,493005
2025-06-23,300308,127.02,129.04,122.41,126.81,535024
2025-06-24,300308,128.1,129.68,124.03,124.97,450006
2025-06-25,300308,126.72,128.41,122.93,125.45,492457
2025-06-26,300308,127.32,132.89,126.8,129.41,599787
2025-06-27,300308,128.88,139.96,126.28,138.09,662779
2025-06-30,300308,141.19,146.28,137.71,145.54,752144
2025-07-01,300308,143.27,146.46,142.44,144.98,319591
2025-07-02,300308,142.19,142.29,137.83,138.62,365771
2025-07-03,300308,141.16,143.52,139.18,141.95,383979
2025-07-04,300308,142.79,144.86,138.24,139.14,418745
2025-07-07,300308,137.2,139.46,129.92,134.85,575204
2025-07-08,300308,134.46,144.94,133.52,144.56,532241
2025-07-09,300308,144.68,149.03,143.73,144.98,415096
2025-07-10,300308,146.2,148.35,141.69,146.27,435404
2025-07-11,300308,144.42,147.55,142.24,144.96,310989
