Date,symbol,Open,High,Low,Close,Volume
2024-06-20,002050,21.96,22.05,21.37,21.46,375450
2024-06-21,002050,21.33,21.5,20.84,21.36,577790
2024-06-24,002050,21.16,21.28,20.49,20.56,439112
2024-06-25,002050,20.56,20.75,19.98,20.15,440981
2024-06-26,002050,20.08,20.35,19.74,20.28,442645
2024-06-27,002050,20.16,20.16,19.25,19.25,644863
2024-06-28,002050,18.88,19.27,18.64,18.78,554725
2024-07-01,002050,18.79,18.9,18.05,18.35,584200
2024-07-02,002050,19.37,19.71,19.01,19.09,913022
2024-07-03,002050,19.76,20.03,18.79,18.82,854601
2024-07-04,002050,19.24,20.4,19.16,19.86,1340674
2024-07-05,002050,19.24,19.49,18.58,18.88,997491
2024-07-08,002050,18.6,18.63,17.87,18.0,626729
2024-07-09,002050,17.89,19.03,17.57,18.9,792546
2024-07-10,002050,18.76,19.71,18.7,19.1,744796
2024-07-11,002050,19.29,19.64,19.03,19.47,569806
2024-07-12,002050,19.18,19.19,18.64,18.75,545842
2024-07-15,002050,18.71,18.88,18.41,18.7,356566
2024-07-16,002050,18.55,18.9,18.5,18.9,304328
2024-07-17,002050,18.9,18.9,18.53,18.65,269891
2024-07-18,002050,18.49,18.94,18.31,18.78,338241
2024-07-19,002050,18.69,19.14,18.61,18.9,383409
2024-07-22,002050,18.76,18.9,18.62,18.71,308170
2024-07-23,002050,19.28,19.39,18.34,18.34,445279
2024-07-24,002050,17.87,18.24,17.25,17.3,604466
2024-07-25,002050,16.99,17.21,16.77,17.01,407328
2024-07-26,002050,17.14,18.2,17.08,17.8,546223
2024-07-29,002050,17.73,17.79,17.1,17.29,423822
2024-07-30,002050,17.18,18.11,17.06,17.7,599427
2024-07-31,002050,17.43,18.46,17.26,18.13,861735
