Date,symbol,Open,High,Low,Close,Volume
2024-09-27,000980,1.66,1.8,1.66,1.8,2627313
2024-09-30,000980,1.94,1.98,1.86,1.98,3800233
2024-10-08,000980,2.18,2.18,1.99,2.18,4503608
2024-10-09,000980,2.11,2.29,1.96,1.96,3453577
2024-10-10,000980,1.95,2.03,1.87,1.91,2284371
2024-10-11,000980,1.88,1.9,1.74,1.79,2082041
2024-10-14,000980,1.79,1.84,1.75,1.83,1509950
2024-10-15,000980,1.82,1.94,1.78,1.83,1983173
2024-10-16,000980,1.79,1.83,1.76,1.8,1260691
2024-10-17,000980,1.82,1.85,1.78,1.79,1396871
2024-10-18,000980,1.78,1.88,1.74,1.84,2180214
2024-10-21,000980,1.84,1.86,1.79,1.82,1716506
2024-10-22,000980,1.82,2.0,1.8,2.0,2381904
2024-10-23,000980,2.1,2.2,2.02,2.2,4317198
2024-10-24,000980,2.27,2.41,2.1,2.16,6825823
2024-10-25,000980,2.16,2.28,2.16,2.18,4146496
2024-10-28,000980,2.14,2.39,2.14,2.33,4558162
2024-10-29,000980,2.36,2.36,2.22,2.22,3837638
2024-10-30,000980,2.16,2.28,2.13,2.21,2709591
2024-10-31,000980,2.2,2.43,2.2,2.43,3268015
2024-11-01,000980,2.52,2.59,2.23,2.25,5068218
2024-11-04,000980,2.19,2.48,2.19,2.48,1366527
2024-11-05,000980,2.73,2.73,2.53,2.73,5559961
2024-11-06,000980,2.83,3.0,2.75,2.99,8167250
2024-11-07,000980,2.83,3.2,2.75,2.94,7271266
2024-11-08,000980,2.87,3.08,2.81,2.89,5310306
2024-11-11,000980,2.81,2.92,2.75,2.85,3466027
2024-11-12,000980,2.84,3.08,2.84,2.93,4287486
2024-11-13,000980,2.87,2.88,2.77,2.81,2656754
2024-11-14,000980,2.84,2.86,2.6,2.61,2873397
