Date,symbol,Open,High,Low,Close,Volume
2024-08-09,300779,41.38,43.32,41.03,42.03,41604
2024-08-12,300779,43.88,43.88,41.36,41.54,31702
2024-08-13,300779,41.54,43.16,41.18,42.68,35240
2024-08-14,300779,42.68,42.86,37.98,38.74,83172
2024-08-15,300779,38.74,39.79,37.98,38.91,43557
2024-08-16,300779,38.85,39.18,35.68,36.53,78799
2024-08-19,300779,36.33,38.48,35.23,37.62,61569
2024-08-20,300779,37.55,38.09,36.88,37.31,24557
2024-08-21,300779,37.3,38.06,36.79,37.97,26001
2024-08-22,300779,37.97,39.36,37.78,38.67,37659
2024-08-23,300779,38.33,40.58,38.2,40.21,38995
2024-08-26,300779,40.5,41.94,39.91,41.83,34336
2024-08-27,300779,41.97,43.0,41.58,42.84,33531
2024-08-28,300779,42.84,43.17,41.88,42.81,22001
2024-08-29,300779,42.37,44.78,42.37,44.42,27096
2024-08-30,300779,44.48,44.8,43.24,44.26,29389
2024-09-02,300779,44.06,46.47,44.06,44.95,33788
2024-09-03,300779,44.48,48.06,44.48,47.52,45717
2024-09-04,300779,47.56,48.88,46.56,48.65,42387
2024-09-05,300779,48.49,56.47,48.39,56.09,74329
2024-09-06,300779,52.97,55.75,50.32,50.56,91709
2024-09-09,300779,51.17,52.49,48.34,49.69,59377
2024-09-10,300779,50.47,50.47,45.86,46.08,68459
2024-09-11,300779,48.75,52.75,47.98,51.23,84006
2024-09-12,300779,50.97,54.77,50.49,52.43,61902
2024-09-13,300779,52.43,53.86,51.38,51.79,35623
2024-09-18,300779,52.09,53.16,51.19,52.77,29240
2024-09-19,300779,53.48,54.46,52.35,54.27,48305
2024-09-20,300779,54.27,54.72,52.98,53.35,28088
2024-09-23,300779,52.99,53.57,51.91,52.31,33700
