Date,symbol,Open,High,Low,Close,Volume
2025-03-10,002831,24.88,25.34,24.69,25.19,40317
2025-03-11,002831,25.08,25.4,24.88,25.25,32554
2025-03-12,002831,25.28,25.36,24.57,24.65,40609
2025-03-13,002831,24.73,25.01,24.44,24.78,35145
2025-03-14,002831,24.77,25.31,24.68,24.97,40058
2025-03-17,002831,24.98,25.02,24.14,24.34,75263
2025-03-18,002831,24.37,24.6,24.35,24.56,35535
2025-03-19,002831,24.55,24.62,24.24,24.53,20638
2025-03-20,002831,24.31,24.63,24.24,24.56,20164
2025-03-21,002831,24.58,24.84,24.28,24.49,20196
2025-03-24,002831,24.41,25.05,24.41,25.04,36878
2025-03-25,002831,25.03,25.14,24.53,24.97,32390
2025-03-26,002831,24.83,24.96,24.45,24.52,32535
2025-03-27,002831,24.45,24.7,24.2,24.27,64507
2025-03-28,002831,24.26,24.77,24.26,24.3,44113
2025-03-31,002831,24.17,24.78,24.07,24.25,29575
2025-04-01,002831,24.3,24.47,23.97,24.24,24572
2025-04-02,002831,24.24,24.47,24.15,24.33,18809
2025-04-03,002831,24.1,24.33,22.21,22.56,136630
2025-04-07,002831,21.41,21.67,20.31,20.31,98358
2025-04-08,002831,20.43,20.56,18.96,19.4,183212
2025-04-09,002831,19.2,19.97,19.01,19.66,98385
2025-04-10,002831,20.17,21.17,19.79,20.92,120466
2025-04-11,002831,20.83,20.84,20.22,20.58,74358
2025-04-14,002831,21.04,21.13,20.59,20.61,63715
2025-04-15,002831,20.61,20.71,20.06,20.19,45440
2025-04-16,002831,20.1,20.21,19.59,19.75,43101
2025-04-17,002831,19.66,19.93,19.51,19.86,38260
2025-04-18,002831,19.77,19.92,19.64,19.79,21972
2025-04-21,002831,19.81,19.84,19.52,19.68,49769
