Date,symbol,Open,High,Low,Close,Volume
2025-09-03,301285,48.17,49.8,46.45,47.01,76448
2025-09-04,301285,47.0,48.0,44.7,45.63,54764
2025-09-05,301285,45.64,46.87,45.51,46.35,43617
2025-09-08,301285,46.34,48.7,45.81,48.15,44419
2025-09-09,301285,48.15,48.35,46.16,46.88,29460
2025-09-10,301285,46.78,47.66,46.14,46.45,31858
2025-09-11,301285,46.45,48.75,45.89,48.0,48157
2025-09-12,301285,48.0,48.7,47.2,47.78,37330
2025-09-15,301285,47.37,47.73,45.84,46.29,37135
2025-09-16,301285,46.0,51.9,45.5,51.63,88370
2025-09-17,301285,51.63,51.87,49.0,50.08,68431
2025-09-18,301285,49.63,51.16,48.2,48.9,93035
2025-09-19,301285,49.13,49.45,48.25,48.8,42463
2025-09-22,301285,48.88,49.66,48.38,48.93,31675
2025-09-23,301285,50.13,51.64,47.2,48.62,56577
2025-09-24,301285,48.16,51.87,46.25,51.08,67763
2025-09-25,301285,50.8,51.77,50.08,50.14,33312
2025-09-26,301285,50.1,50.61,48.08,48.18,35031
2025-09-29,301285,49.0,51.15,48.8,49.96,47486
2025-09-30,301285,49.87,50.53,48.85,49.32,35702
2025-10-09,301285,50.33,50.74,48.38,48.68,39300
2025-10-10,301285,48.58,50.12,48.18,48.46,41104
2025-10-13,301285,45.31,49.23,45.31,48.75,35236
2025-10-14,301285,49.5,50.2,45.92,46.54,66588
2025-10-15,301285,46.91,48.8,46.04,48.35,36490
2025-10-16,301285,48.0,49.66,47.65,48.36,29405
2025-10-17,301285,48.35,48.9,46.3,46.7,26798
2025-10-20,301285,47.55,49.5,47.15,48.32,32645
2025-10-21,301285,48.32,50.44,48.1,49.34,50328
2025-10-22,301285,49.2,49.47,48.4,48.67,21602
