Date,symbol,Open,High,Low,Close,Volume
2025-06-11,301358,28.03,28.71,28.03,28.18,100549
2025-06-12,301358,28.15,29.03,27.8,28.5,133561
2025-06-13,301358,28.25,29.14,27.81,28.52,215473
2025-06-16,301358,28.47,28.81,28.09,28.2,116694
2025-06-17,301358,28.24,29.77,28.11,29.18,223834
2025-06-18,301358,28.94,29.98,28.23,29.93,258489
2025-06-19,301358,29.45,30.25,29.21,29.24,206214
2025-06-20,301358,29.13,30.06,29.11,29.51,179892
2025-06-23,301358,29.28,30.68,29.28,30.12,202297
2025-06-24,301358,30.04,32.45,29.83,32.1,318759
2025-06-25,301358,32.29,32.29,31.57,31.78,225775
2025-06-26,301358,31.61,32.78,31.53,31.79,235648
2025-06-27,301358,32.06,33.22,31.64,31.66,198170
2025-06-30,301358,31.66,31.85,30.89,31.06,186984
2025-07-01,301358,31.08,31.11,30.12,30.66,163338
2025-07-02,301358,30.51,30.8,30.23,30.66,105806
2025-07-03,301358,30.65,31.41,30.38,31.31,147288
2025-07-04,301358,31.27,31.27,29.92,29.98,173711
2025-07-07,301358,29.98,30.35,29.69,30.06,108177
2025-07-08,301358,29.93,31.37,29.89,30.87,182976
2025-07-09,301358,30.92,31.13,30.47,30.55,112693
2025-07-10,301358,30.39,30.97,29.99,30.51,155666
2025-07-11,301358,30.41,31.0,30.14,30.62,132567
2025-07-14,301358,30.76,31.67,30.54,30.63,103815
2025-07-15,301358,30.48,31.02,30.03,30.27,126524
2025-07-16,301358,30.53,30.93,30.38,30.57,104501
2025-07-17,301358,30.48,30.99,30.18,30.77,124579
2025-07-18,301358,30.79,31.84,30.79,31.36,205424
2025-07-21,301358,31.25,31.94,30.92,31.8,161436
2025-07-22,301358,31.75,32.12,31.5,31.8,155940
