Date,symbol,Open,High,Low,Close,Volume
2025-09-19,300308,414.48,424.06,399.15,420.57,466536
2025-09-22,300308,416.37,420.87,393.81,417.08,412685
2025-09-23,300308,446.02,456.0,417.08,433.33,534440
2025-09-24,300308,415.09,434.04,409.1,422.57,393386
2025-09-25,300308,415.09,441.98,403.11,433.64,505592
2025-09-26,300308,428.1,441.32,412.79,412.79,351118
2025-09-29,300308,409.22,432.21,402.2,415.83,429059
2025-09-30,300308,417.59,434.04,397.18,402.79,392893
2025-10-09,300308,418.08,425.72,396.8,397.93,390909
2025-10-10,300308,398.13,406.9,380.17,389.14,384286
2025-10-13,300308,368.56,381.55,361.37,376.54,409313
2025-10-14,300308,384.54,385.48,343.59,345.69,514339
2025-10-15,300308,344.59,356.58,336.6,353.7,353173
2025-10-16,300308,350.72,378.85,349.62,366.54,342568
2025-10-17,300308,366.74,381.46,359.57,373.16,467636
2025-10-20,300308,407.71,420.71,395.11,402.52,601551
2025-10-21,300308,409.52,450.95,404.52,440.98,565179
2025-10-22,300308,435.57,456.96,435.57,443.77,397499
2025-10-23,300308,440.56,442.48,425.2,440.36,276011
2025-10-24,300308,449.47,495.06,436.58,493.42,491025
2025-10-27,300308,503.38,514.39,494.97,508.34,450724
2025-10-28,300308,502.71,535.37,500.41,512.39,417961
2025-10-29,300308,537.37,541.37,505.56,520.1,417271
2025-10-30,300308,515.9,537.36,508.4,514.13,453310
2025-10-31,300308,502.41,508.4,471.44,472.45,563013
2025-11-03,300308,470.11,482.83,456.97,479.43,398409
2025-11-04,300308,489.02,503.69,473.32,477.24,360854
2025-11-05,300308,461.47,479.43,458.25,476.45,264088
2025-11-06,300308,487.42,507.28,481.7,496.29,373251
2025-11-07,300308,490.42,499.2,478.43,489.47,243100
