Date,symbol,Open,High,Low,Close,Volume
2025-07-23,301285,34.61,34.73,33.9,34.33,21869
2025-07-24,301285,34.33,34.76,34.01,34.45,19130
2025-07-25,301285,34.6,39.58,34.2,39.06,105175
2025-07-28,301285,42.84,44.48,41.08,44.3,167023
2025-07-29,301285,44.73,45.3,42.07,44.11,165939
2025-07-30,301285,44.53,44.77,40.23,41.72,180243
2025-07-31,301285,42.24,43.0,40.25,40.5,122029
2025-08-01,301285,40.13,42.71,40.13,41.97,120512
2025-08-04,301285,42.0,42.5,40.0,41.78,76678
2025-08-05,301285,42.5,44.98,42.14,43.43,109169
2025-08-06,301285,43.08,45.8,42.34,45.24,91393
2025-08-07,301285,45.01,45.58,43.81,45.1,57923
2025-08-08,301285,44.8,46.1,44.11,44.44,58968
2025-08-11,301285,45.66,51.6,45.57,51.6,139947
2025-08-12,301285,50.4,51.46,48.5,50.98,91337
2025-08-13,301285,50.95,52.39,50.0,51.02,79832
2025-08-14,301285,50.63,51.5,47.9,47.99,93021
2025-08-15,301285,47.5,49.3,47.0,48.99,67715
2025-08-18,301285,48.79,50.0,48.23,49.04,69020
2025-08-19,301285,48.76,49.38,47.0,49.11,63170
2025-08-20,301285,48.7,49.95,47.54,49.5,45593
2025-08-21,301285,49.38,49.7,47.59,48.18,46232
2025-08-22,301285,47.0,49.17,46.09,48.69,60540
2025-08-25,301285,48.75,51.5,48.75,50.92,61082
2025-08-26,301285,49.8,50.5,48.0,49.36,73552
2025-08-27,301285,49.36,50.52,48.19,48.19,52541
2025-08-28,301285,47.2,51.84,47.2,50.95,73859
2025-08-29,301285,50.92,52.28,50.13,51.02,61119
2025-09-01,301285,51.91,52.8,49.31,51.29,73534
2025-09-02,301285,52.26,57.23,48.16,49.0,115804
