Date,symbol,Open,High,Low,Close,Volume
2024-11-07,001287,19.65,20.21,19.48,20.14,140879
2024-11-08,001287,20.37,20.83,20.31,20.45,208018
2024-11-11,001287,20.77,21.94,20.72,21.65,368432
2024-11-12,001287,21.61,22.81,21.19,22.3,440553
2024-11-13,001287,22.16,22.36,21.42,21.76,269226
2024-11-14,001287,21.66,21.86,20.78,20.88,201714
2024-11-15,001287,20.77,21.17,20.17,20.17,147829
2024-11-18,001287,20.24,20.39,19.38,19.62,148075
2024-11-19,001287,19.69,20.33,19.58,20.23,111050
2024-11-20,001287,20.14,20.79,20.05,20.55,153689
2024-11-21,001287,20.39,20.77,20.07,20.25,123093
2024-11-22,001287,20.22,20.44,19.26,19.32,130411
2024-11-25,001287,19.37,19.47,18.82,19.3,98869
2024-11-26,001287,19.3,19.65,19.06,19.14,74447
2024-11-27,001287,19.03,19.42,18.56,19.4,98992
2024-11-28,001287,19.34,19.55,19.08,19.13,86963
2024-11-29,001287,19.03,19.64,18.83,19.44,100836
2024-12-02,001287,19.5,19.71,19.48,19.67,90630
2024-12-03,001287,19.65,19.65,19.23,19.46,83885
2024-12-04,001287,19.85,21.41,19.58,21.41,403290
2024-12-05,001287,22.61,23.54,22.6,23.54,769307
2024-12-06,001287,23.34,25.67,22.04,23.55,967962
2024-12-09,001287,22.66,23.98,22.19,23.28,614802
2024-12-10,001287,23.48,25.35,23.03,24.12,733324
2024-12-11,001287,23.54,23.83,22.96,23.17,433758
2024-12-12,001287,23.24,23.65,22.7,23.03,322410
2024-12-13,001287,22.87,23.19,22.47,22.53,262593
2024-12-16,001287,22.43,22.59,21.63,21.8,231657
2024-12-17,001287,21.75,22.08,21.47,21.55,152313
2024-12-18,001287,21.83,22.65,21.49,22.4,276091
