Date,symbol,Open,High,Low,Close,Volume
2024-12-23,301031,72.76,74.1,71.6,71.73,5108
2024-12-24,301031,71.81,73.02,71.5,72.7,4775
2024-12-25,301031,73.15,73.49,71.13,72.05,3668
2024-12-26,301031,71.29,73.67,71.01,71.09,4801
2024-12-27,301031,70.93,71.6,69.76,69.92,6009
2024-12-30,301031,70.27,71.55,69.29,71.5,7404
2024-12-31,301031,71.08,71.94,69.59,69.94,6208
2025-01-02,301031,69.6,71.23,64.61,65.38,10523
2025-01-03,301031,65.06,67.54,64.64,64.92,6980
2025-01-06,301031,64.54,68.18,64.23,67.19,8681
2025-01-07,301031,66.92,68.39,66.25,67.38,7128
2025-01-08,301031,67.42,70.77,67.23,70.09,8202
2025-01-09,301031,69.59,73.16,69.59,72.03,10227
2025-01-10,301031,72.03,72.88,70.16,70.51,6275
2025-01-13,301031,69.42,71.6,69.25,70.73,5258
2025-01-14,301031,70.66,72.79,70.33,72.28,7052
2025-01-15,301031,71.94,74.09,71.67,72.5,6572
2025-01-16,301031,72.44,73.59,70.08,70.46,5874
2025-01-17,301031,70.39,73.06,69.82,71.94,6114
2025-01-20,301031,72.09,74.6,72.05,73.27,6457
2025-01-21,301031,75.91,79.67,75.68,78.59,15123
2025-01-22,301031,77.41,79.89,77.41,79.46,11165
2025-01-23,301031,79.46,80.68,77.68,78.54,8976
2025-01-24,301031,78.52,84.01,78.3,82.85,12181
2025-01-27,301031,82.02,84.04,79.71,80.3,14597
2025-02-05,301031,80.74,80.74,75.75,76.44,12975
2025-02-06,301031,76.4,80.2,75.31,80.2,12123
2025-02-07,301031,80.01,83.29,79.73,82.66,10100
2025-02-10,301031,82.36,82.48,77.67,79.61,9670
2025-02-11,301031,79.14,80.41,78.08,79.56,5387
