Date,symbol,Open,High,Low,Close,Volume
2026-03-05,300751,265.5,268.34,258.01,264.49,60600
2026-03-06,300751,262.91,268.32,259.71,261.02,57428
2026-03-09,300751,255.82,260.1,249.52,257.74,65357
2026-03-10,300751,259.5,267.57,257.17,265.75,77124
2026-03-11,300751,264.49,268.28,258.38,260.0,75995
2026-03-12,300751,262.45,262.97,246.74,250.82,77236
2026-03-13,300751,249.58,256.31,246.63,246.71,57217
2026-03-16,300751,247.53,251.42,244.54,250.22,51337
2026-03-17,300751,256.94,269.36,253.51,255.01,103928
2026-03-18,300751,260.51,270.07,253.71,266.49,118236
2026-03-19,300751,254.82,258.33,248.28,250.1,86023
2026-03-20,300751,253.36,298.52,245.03,273.08,198965
2026-03-23,300751,266.89,297.43,264.99,286.15,208370
2026-03-24,300751,284.75,286.29,262.38,279.46,145915
2026-03-25,300751,284.45,302.22,279.54,293.49,149163
2026-03-26,300751,293.51,293.51,277.5,288.65,114002
2026-03-27,300751,280.54,283.46,272.34,273.19,104967
2026-03-30,300751,259.59,261.49,219.7,230.09,187949
2026-03-31,300751,230.09,236.94,227.41,228.26,103084
2026-04-01,300751,235.13,255.01,225.8,236.15,147574
2026-04-02,300751,230.58,235.55,226.97,228.98,78361
2026-04-03,300751,228.56,229.33,219.59,219.59,74082
2026-04-07,300751,220.06,222.06,212.49,213.23,87621
2026-04-08,300751,218.37,231.56,218.37,227.76,125957
2026-04-09,300751,220.94,223.57,196.5,212.59,188764
2026-04-10,300751,210.51,221.35,208.6,219.16,117378
2026-04-13,300751,215.22,221.25,211.69,212.69,104478
2026-04-14,300751,213.09,219.46,211.85,215.39,84850
2026-04-15,300751,218.47,228.56,218.08,222.74,129561
2026-04-16,300751,224.57,237.27,214.64,231.45,142726
