Date,symbol,Open,High,Low,Close,Volume
2024-10-18,002752,4.81,4.99,4.8,4.92,102656
2024-10-21,002752,4.92,5.0,4.85,4.89,128298
2024-10-22,002752,4.88,5.14,4.87,5.14,165661
2024-10-23,002752,5.16,5.16,5.07,5.09,99666
2024-10-24,002752,5.13,5.13,5.02,5.09,84897
2024-10-25,002752,5.09,5.17,5.07,5.15,91547
2024-10-28,002752,5.16,5.33,5.15,5.33,147584
2024-10-29,002752,5.34,5.38,5.2,5.22,139199
2024-10-30,002752,5.18,5.29,5.11,5.17,126390
2024-10-31,002752,5.17,5.33,5.17,5.3,117320
2024-11-01,002752,5.3,5.37,5.14,5.15,131595
2024-11-04,002752,5.14,5.31,5.14,5.3,113981
2024-11-05,002752,5.31,5.36,5.27,5.34,126894
2024-11-06,002752,5.34,5.39,5.28,5.35,144558
2024-11-07,002752,5.33,5.51,5.31,5.48,136327
2024-11-08,002752,5.56,5.6,5.4,5.47,138831
2024-11-11,002752,5.49,5.49,5.36,5.47,101527
2024-11-12,002752,5.47,5.6,5.4,5.47,161477
2024-11-13,002752,5.47,5.55,5.38,5.52,127807
2024-11-14,002752,5.53,5.56,5.34,5.37,125124
2024-11-15,002752,5.41,5.49,5.3,5.3,128565
2024-11-18,002752,5.32,5.57,5.17,5.21,183116
2024-11-19,002752,5.21,5.39,5.19,5.39,148475
2024-11-20,002752,5.39,5.5,5.36,5.47,126756
2024-11-21,002752,5.45,5.48,5.4,5.48,89083
2024-11-22,002752,5.47,5.61,5.3,5.33,172995
2024-11-25,002752,5.34,5.45,5.28,5.44,113391
2024-11-26,002752,5.43,5.47,5.37,5.39,100650
2024-11-27,002752,5.36,5.48,5.23,5.47,121271
2024-11-28,002752,5.49,5.64,5.47,5.54,158672
