Date,symbol,Open,High,Low,Close,Volume
2025-01-22,002922,17.92,18.6,17.8,17.97,327687
2025-01-23,002922,18.21,18.39,17.62,17.66,237954
2025-01-24,002922,17.56,18.6,17.52,18.32,362962
2025-01-27,002922,18.23,18.3,17.54,17.54,231271
2025-02-05,002922,17.55,17.85,16.61,16.7,288039
2025-02-06,002922,16.7,17.39,16.57,17.2,237626
2025-02-07,002922,17.09,18.04,17.08,17.79,342454
2025-02-10,002922,17.8,17.92,17.52,17.83,224064
2025-02-11,002922,17.81,17.86,17.49,17.66,183906
2025-02-12,002922,18.15,19.1,18.15,18.93,594037
2025-02-13,002922,18.81,19.08,18.46,18.6,349461
2025-02-14,002922,18.51,18.66,18.15,18.33,273031
2025-02-17,002922,18.7,18.91,18.42,18.68,306635
2025-02-18,002922,19.07,19.19,18.47,18.56,509709
2025-02-19,002922,18.42,20.42,18.42,20.42,483958
2025-02-20,002922,20.45,20.56,19.78,20.02,577139
2025-02-21,002922,21.35,21.92,20.64,21.46,769237
2025-02-24,002922,21.47,21.54,20.36,20.96,487579
2025-02-25,002922,20.08,20.69,19.65,20.12,400101
2025-02-26,002922,20.42,20.86,20.03,20.27,310956
2025-02-27,002922,20.18,20.42,18.9,19.23,410986
2025-02-28,002922,19.13,19.24,18.36,18.42,241629
2025-03-03,002922,18.58,18.67,18.08,18.23,193924
2025-03-04,002922,18.0,18.48,17.95,18.34,186238
2025-03-05,002922,18.4,18.58,18.15,18.47,195725
2025-03-06,002922,18.75,19.27,18.65,19.01,328001
2025-03-07,002922,18.89,18.93,18.49,18.65,196729
2025-03-10,002922,18.59,19.16,18.49,18.94,197741
2025-03-11,002922,18.61,18.95,18.42,18.7,191024
2025-03-12,002922,18.78,19.95,18.66,19.56,456505
