Date,symbol,Open,High,Low,Close,Volume
2024-09-03,000039,7.16,7.33,7.15,7.26,188658
2024-09-04,000039,7.23,7.23,7.12,7.2,157373
2024-09-05,000039,7.19,7.24,7.05,7.07,207932
2024-09-06,000039,7.07,7.16,7.04,7.05,160439
2024-09-09,000039,7.03,7.04,6.77,6.84,267722
2024-09-10,000039,6.83,6.95,6.7,6.9,219283
2024-09-11,000039,6.86,6.87,6.72,6.76,165948
2024-09-12,000039,6.77,6.89,6.75,6.78,152235
2024-09-13,000039,6.77,6.83,6.7,6.71,156527
2024-09-18,000039,6.71,6.86,6.68,6.83,148844
2024-09-19,000039,6.88,6.95,6.8,6.89,192878
2024-09-20,000039,6.9,6.91,6.78,6.85,132930
2024-09-23,000039,6.88,7.02,6.85,6.93,166563
2024-09-24,000039,6.98,7.36,6.95,7.36,296461
2024-09-25,000039,7.47,7.68,7.46,7.49,332395
2024-09-26,000039,7.53,7.76,7.41,7.76,272129
2024-09-27,000039,7.91,8.24,7.85,8.11,396169
2024-09-30,000039,8.46,8.87,8.32,8.8,684318
2024-10-08,000039,9.66,9.68,8.51,8.82,916325
2024-10-09,000039,8.81,8.81,8.32,8.42,628704
2024-10-10,000039,8.44,8.9,8.37,8.61,515604
2024-10-11,000039,8.61,8.64,8.22,8.33,350871
2024-10-14,000039,8.33,8.49,8.27,8.38,344441
2024-10-15,000039,8.38,8.39,7.98,8.02,399287
2024-10-16,000039,7.95,8.15,7.91,8.03,198436
2024-10-17,000039,8.05,8.11,7.76,7.76,434634
2024-10-18,000039,7.72,8.09,7.69,7.96,412158
2024-10-21,000039,8.27,8.34,8.03,8.09,662252
2024-10-22,000039,8.06,8.21,8.03,8.13,362188
2024-10-23,000039,8.13,8.37,8.1,8.3,452801
