Date,symbol,Open,High,Low,Close,Volume
2026-01-27,001287,24.68,26.43,24.11,26.19,525654
2026-01-28,001287,26.18,26.65,25.94,26.44,464611
2026-01-29,001287,26.18,27.1,26.17,26.3,418453
2026-01-30,001287,26.0,26.99,25.42,26.38,395370
2026-02-02,001287,24.8,25.12,23.74,23.74,384963
2026-02-03,001287,23.62,24.25,23.02,24.19,349520
2026-02-04,001287,24.1,24.1,23.49,23.88,231389
2026-02-05,001287,23.5,23.64,22.78,23.04,216281
2026-02-06,001287,22.77,23.17,22.5,22.79,148123
2026-02-09,001287,23.24,23.95,23.1,23.76,206192
2026-02-10,001287,23.7,23.75,23.44,23.5,113481
2026-02-11,001287,23.44,23.53,23.2,23.23,111309
2026-02-12,001287,23.48,23.93,23.34,23.8,169825
2026-02-13,001287,23.58,24.55,23.52,23.98,207734
2026-02-24,001287,24.32,24.58,23.9,24.29,195046
2026-02-25,001287,24.56,24.94,24.15,24.78,199993
2026-02-26,001287,24.8,25.09,24.59,24.89,167409
2026-02-27,001287,24.58,24.74,24.4,24.64,149076
2026-03-02,001287,24.28,24.57,23.78,23.88,179363
2026-03-03,001287,23.95,24.02,22.03,22.06,261421
2026-03-04,001287,21.98,22.58,21.9,22.0,163578
2026-03-05,001287,22.53,22.78,22.26,22.43,140689
2026-03-06,001287,22.2,22.92,22.1,22.67,114142
2026-03-09,001287,22.22,22.66,21.66,22.57,144320
2026-03-10,001287,22.98,23.31,22.86,23.13,130873
2026-03-11,001287,23.23,23.49,22.88,23.1,141131
2026-03-12,001287,23.04,23.23,22.48,22.62,127375
2026-03-13,001287,22.39,22.7,22.18,22.23,107872
2026-03-16,001287,22.2,23.34,21.92,23.23,229638
2026-03-17,001287,23.24,23.28,22.4,22.4,149858
