Date,symbol,Open,High,Low,Close,Volume
2025-10-30,002432,40.04,40.13,39.62,39.77,56268
2025-10-31,002432,39.95,40.71,39.66,40.5,84265
2025-11-03,002432,40.52,40.58,39.75,40.1,73681
2025-11-04,002432,40.1,40.11,39.54,39.78,48764
2025-11-05,002432,39.6,40.05,39.41,39.88,47021
2025-11-06,002432,39.83,40.4,39.71,39.91,52783
2025-11-07,002432,39.93,40.45,39.85,40.18,59842
2025-11-10,002432,41.17,44.2,40.9,44.2,411471
2025-11-11,002432,43.5,43.64,42.5,42.97,344566
2025-11-12,002432,43.21,43.4,42.66,43.1,175252
2025-11-13,002432,42.77,43.29,42.55,42.89,130821
2025-11-14,002432,43.0,45.0,42.9,43.62,307136
2025-11-17,002432,43.3,43.94,42.2,43.89,184209
2025-11-18,002432,43.8,44.1,43.1,43.27,125828
2025-11-19,002432,43.0,43.55,42.47,42.61,98316
2025-11-20,002432,42.68,42.88,41.5,41.63,110532
2025-11-21,002432,41.1,42.31,40.52,41.2,143039
2025-11-24,002432,41.9,41.9,41.01,41.48,73319
2025-11-25,002432,41.51,42.45,41.44,41.81,88334
2025-11-26,002432,41.99,42.31,41.33,41.4,82681
2025-11-27,002432,41.61,41.87,41.3,41.38,58121
2025-11-28,002432,41.48,41.68,41.2,41.42,51288
2025-12-01,002432,41.43,41.55,41.35,41.49,48483
2025-12-02,002432,41.49,41.49,40.74,40.8,63880
2025-12-03,002432,40.8,41.03,40.55,40.93,48271
2025-12-04,002432,40.98,41.28,40.4,40.69,55544
2025-12-05,002432,40.69,40.91,40.25,40.84,48149
2025-12-08,002432,40.93,41.08,40.63,40.65,53286
2025-12-09,002432,40.69,40.78,40.02,40.05,58485
2025-12-10,002432,40.04,40.26,39.83,40.17,40906
