Date,symbol,Open,High,Low,Close,Volume
2025-08-12,300257,13.91,14.65,13.8,14.55,191697
2025-08-13,300257,14.55,14.92,14.39,14.9,122902
2025-08-14,300257,14.89,15.0,14.61,14.67,108577
2025-08-15,300257,14.64,14.89,14.55,14.83,95456
2025-08-18,300257,14.99,15.41,14.01,14.4,250103
2025-08-19,300257,14.41,14.69,13.9,14.08,202214
2025-08-20,300257,14.07,14.35,13.96,14.33,115579
2025-08-21,300257,14.29,14.29,13.8,14.05,148615
2025-08-22,300257,14.05,14.35,14.05,14.24,106174
2025-08-25,300257,14.3,14.44,14.1,14.39,129723
2025-08-26,300257,14.39,14.66,14.26,14.63,122661
2025-08-27,300257,14.64,14.64,13.8,13.81,158141
2025-08-28,300257,13.99,14.13,13.57,14.01,147055
2025-08-29,300257,14.06,14.18,13.7,14.12,107036
2025-09-01,300257,14.03,14.22,13.65,13.79,150551
2025-09-02,300257,13.75,13.84,13.28,13.57,137870
2025-09-03,300257,13.61,13.74,13.0,13.25,105078
2025-09-04,300257,13.2,13.41,12.7,12.89,129188
2025-09-05,300257,12.87,14.25,12.85,13.8,226711
2025-09-08,300257,13.79,15.37,13.71,15.13,287558
2025-09-09,300257,15.09,15.56,14.93,15.23,196310
2025-09-10,300257,15.15,15.35,14.92,15.1,106073
2025-09-11,300257,15.07,15.38,14.91,15.33,97264
2025-09-12,300257,15.32,15.45,14.8,14.88,119702
2025-09-15,300257,14.86,14.98,14.48,14.53,89032
2025-09-16,300257,14.58,14.76,14.3,14.67,93418
2025-09-17,300257,14.61,15.18,14.57,14.83,84965
2025-09-18,300257,14.73,14.97,14.16,14.33,134647
2025-09-19,300257,14.31,14.79,14.23,14.44,91381
2025-09-22,300257,14.44,15.21,14.44,14.99,143102
