Date,symbol,Open,High,Low,Close,Volume
2025-12-22,300748,33.05,33.76,33.02,33.61,268848
2025-12-23,300748,33.58,33.84,33.3,33.47,215967
2025-12-24,300748,33.47,33.78,33.4,33.62,207506
2025-12-25,300748,33.8,34.58,33.41,34.49,347612
2025-12-26,300748,34.5,34.74,34.05,34.25,301254
2025-12-29,300748,34.2,34.84,33.99,34.14,257454
2025-12-30,300748,33.72,34.49,33.3,34.2,283516
2025-12-31,300748,34.28,34.44,33.72,33.91,223243
2026-01-05,300748,33.9,34.75,33.9,34.49,332884
2026-01-06,300748,34.61,35.41,34.61,35.3,487000
2026-01-07,300748,36.64,37.74,35.42,36.29,1058337
2026-01-08,300748,35.8,36.12,35.11,35.29,591177
2026-01-09,300748,36.19,38.57,36.19,37.58,1116234
2026-01-12,300748,38.47,38.85,36.81,38.25,1008709
2026-01-13,300748,38.02,38.09,36.71,36.92,628868
2026-01-14,300748,36.58,37.49,35.79,36.44,729557
2026-01-15,300748,36.28,37.26,36.25,36.49,424743
2026-01-16,300748,36.53,38.09,36.53,37.59,718295
2026-01-19,300748,37.78,38.72,37.16,37.89,542062
2026-01-20,300748,38.07,38.83,36.69,37.17,456007
2026-01-21,300748,36.66,37.95,36.63,37.49,369631
2026-01-22,300748,37.44,38.09,37.29,37.59,353392
2026-01-23,300748,37.79,38.84,37.5,38.65,684087
2026-01-26,300748,38.78,39.53,38.32,38.6,690615
2026-01-27,300748,38.49,39.25,37.43,37.83,507590
2026-01-28,300748,37.58,38.91,36.39,38.72,819241
2026-01-29,300748,38.72,43.84,38.12,40.92,1503221
2026-01-30,300748,39.29,39.62,36.79,37.43,907432
2026-02-02,300748,36.09,36.52,34.99,34.99,543958
2026-02-03,300748,35.8,36.76,35.2,36.75,486436
