Date,symbol,Open,High,Low,Close,Volume
2025-06-18,300862,27.59,28.06,27.34,27.88,42818
2025-06-19,300862,27.98,28.11,27.13,27.3,39507
2025-06-20,300862,27.34,27.54,26.41,26.49,35772
2025-06-23,300862,26.28,26.28,25.0,25.72,54338
2025-06-24,300862,25.71,26.16,25.59,25.95,46204
2025-06-25,300862,26.07,26.48,25.72,26.05,40202
2025-06-26,300862,26.05,27.31,25.94,26.09,65366
2025-06-27,300862,26.05,26.47,25.76,26.03,35213
2025-06-30,300862,26.04,26.99,26.04,26.47,45504
2025-07-01,300862,26.47,26.68,26.18,26.44,28298
2025-07-02,300862,26.32,26.37,25.72,26.01,28740
2025-07-03,300862,26.1,26.78,26.02,26.36,38845
2025-07-04,300862,26.19,26.36,25.0,25.01,63076
2025-07-07,300862,24.89,24.99,24.43,24.86,35164
2025-07-08,300862,24.82,25.07,24.59,24.87,28194
2025-07-09,300862,24.99,25.26,24.38,24.56,51151
2025-07-10,300862,24.63,25.06,24.36,24.76,42880
2025-07-11,300862,24.79,24.99,24.25,24.82,42359
2025-07-14,300862,24.82,24.91,24.34,24.47,35069
2025-07-15,300862,24.48,24.92,24.18,24.6,55812
2025-07-16,300862,24.57,25.09,24.54,24.68,38056
2025-07-17,300862,24.69,25.18,24.43,25.03,40604
2025-07-18,300862,25.17,25.23,24.74,25.01,29547
2025-07-21,300862,25.01,25.17,24.77,25.08,36375
2025-07-22,300862,24.9,24.98,24.16,24.39,63243
2025-07-23,300862,24.41,24.43,24.1,24.2,32282
2025-07-24,300862,24.1,24.29,24.07,24.26,32338
2025-07-25,300862,24.28,24.51,23.89,24.04,56742
2025-07-28,300862,24.06,24.39,24.01,24.15,55888
2025-07-29,300862,24.15,24.39,23.89,24.09,43100
