Date,symbol,Open,High,Low,Close,Volume
2026-04-08,688169,117.6,118.89,115.88,118.83,37874
2026-04-09,688169,117.89,117.89,113.98,114.0,43708
2026-04-10,688169,114.8,117.67,114.76,115.96,35124
2026-04-13,688169,115.2,115.55,112.32,112.89,45909
2026-04-14,688169,113.98,114.98,112.15,113.42,42969
2026-04-15,688169,113.42,115.74,113.2,113.62,40908
2026-04-16,688169,113.62,114.77,110.0,111.95,80980
2026-04-17,688169,111.33,113.49,110.3,111.27,45985
2026-04-20,688169,111.27,122.34,111.0,120.21,115790
2026-04-21,688169,120.21,120.3,116.45,118.55,57595
2026-04-22,688169,117.7,118.02,115.62,116.76,46135
2026-04-23,688169,122.92,124.88,117.84,118.14,106207
2026-04-24,688169,118.11,118.11,113.4,115.43,80969
2026-04-27,688169,115.5,120.82,115.5,118.68,71023
2026-04-28,688169,118.5,119.89,116.86,117.17,54927
2026-04-29,688169,117.58,118.2,116.52,117.86,44440
2026-04-30,688169,117.11,118.68,115.28,115.8,56636
2026-05-06,688169,116.55,117.53,114.55,116.73,63742
2026-05-07,688169,117.49,119.3,116.52,118.1,67612
2026-05-08,688169,118.85,121.25,117.17,120.87,87948
2026-05-11,688169,120.88,120.88,118.0,119.38,79059
2026-05-12,688169,119.8,119.98,115.0,115.12,78702
2026-05-13,688169,115.0,121.46,113.91,120.0,100845
2026-05-14,688169,119.99,120.82,116.31,116.41,67398
2026-05-15,688169,116.79,124.98,115.4,122.12,140699
2026-05-18,688169,122.0,129.44,121.03,128.45,147780
2026-05-19,688169,128.61,133.33,127.13,127.8,126577
2026-05-20,688169,126.5,130.44,125.13,128.25,85651
2026-05-21,688169,128.0,134.48,127.17,130.17,123680
2026-05-22,688169,131.5,131.6,125.88,126.82,97488
