Date,symbol,Open,High,Low,Close,Volume
2025-09-12,300351,17.69,17.75,17.45,17.53,116131
2025-09-15,300351,17.38,17.66,17.34,17.38,76440
2025-09-16,300351,17.52,17.92,17.28,17.87,124767
2025-09-17,300351,17.89,18.39,17.73,18.35,189762
2025-09-18,300351,18.35,18.96,18.06,18.23,256738
2025-09-19,300351,18.16,18.27,17.67,17.87,132451
2025-09-22,300351,17.85,18.23,17.68,18.08,94250
2025-09-23,300351,18.37,18.65,17.84,18.27,159974
2025-09-24,300351,18.15,18.36,17.95,18.31,110489
2025-09-25,300351,18.34,18.9,18.18,18.23,130545
2025-09-26,300351,18.12,18.19,17.74,17.76,96885
2025-09-29,300351,17.79,19.07,17.79,18.82,299137
2025-09-30,300351,18.67,18.88,18.52,18.57,173540
2025-10-09,300351,18.72,18.85,18.42,18.6,160671
2025-10-10,300351,18.56,18.91,18.2,18.67,162762
2025-10-13,300351,17.97,18.67,17.48,18.47,162897
2025-10-14,300351,18.66,19.18,18.28,18.43,196088
2025-10-15,300351,18.4,18.96,18.13,18.89,184637
2025-10-16,300351,19.79,19.89,18.56,18.69,463522
2025-10-17,300351,18.58,18.76,17.27,17.27,253422
2025-10-20,300351,17.52,17.63,17.08,17.27,126774
2025-10-21,300351,17.2,17.37,17.07,17.21,119811
2025-10-22,300351,17.18,17.18,16.79,16.9,99936
2025-10-23,300351,16.79,17.1,16.42,17.08,114240
2025-10-24,300351,17.08,17.85,17.02,17.62,161707
2025-10-27,300351,17.71,17.82,17.5,17.65,119287
2025-10-28,300351,17.48,17.72,17.3,17.53,75898
2025-10-29,300351,17.39,17.67,17.38,17.58,72081
2025-10-30,300351,17.35,17.49,16.75,16.75,162233
2025-10-31,300351,16.75,17.21,16.73,16.96,81517
