Date,symbol,Open,High,Low,Close,Volume
2025-04-29,300251,18.52,18.78,18.36,18.59,512508
2025-04-30,300251,18.69,18.98,18.63,18.85,636833
2025-05-06,300251,18.89,19.03,18.68,18.96,774696
2025-05-07,300251,19.05,19.24,18.52,18.62,904383
2025-05-08,300251,18.56,18.85,18.48,18.71,583502
2025-05-09,300251,18.72,18.72,18.19,18.19,645338
2025-05-12,300251,18.38,18.42,18.24,18.42,498376
2025-05-13,300251,18.51,18.62,18.2,18.22,494127
2025-05-14,300251,18.32,18.61,18.23,18.44,632337
2025-05-15,300251,18.43,18.44,17.96,18.0,505695
2025-05-16,300251,17.95,18.05,17.88,17.89,322605
2025-05-19,300251,17.83,17.98,17.57,17.98,436538
2025-05-20,300251,17.43,17.58,17.2,17.57,766552
2025-05-21,300251,17.48,17.55,17.37,17.5,383976
2025-05-22,300251,17.43,17.63,17.24,17.25,431284
2025-05-23,300251,17.25,17.43,17.09,17.09,428806
2025-05-26,300251,17.06,17.42,17.06,17.39,436407
2025-05-27,300251,17.35,17.59,17.28,17.32,468608
2025-05-28,300251,17.36,17.39,17.12,17.2,310957
2025-05-29,300251,17.15,17.55,17.13,17.49,461020
2025-05-30,300251,17.51,17.52,17.08,17.13,558966
2025-06-03,300251,17.09,17.44,17.03,17.37,497704
2025-06-04,300251,17.37,17.53,17.27,17.44,320802
2025-06-05,300251,17.48,17.69,17.35,17.6,519101
2025-06-06,300251,17.62,17.66,17.43,17.52,331732
2025-06-09,300251,17.59,17.86,17.52,17.7,458686
2025-06-10,300251,17.71,17.76,17.27,17.68,537790
2025-06-11,300251,17.64,17.74,17.57,17.7,426319
2025-06-12,300251,17.71,19.07,17.59,18.73,1960358
2025-06-13,300251,18.39,18.63,18.16,18.21,1133435
