Date,symbol,Open,High,Low,Close,Volume
2024-05-24,688777,41.06,41.23,40.42,40.46,60732
2024-05-27,688777,40.7,42.07,40.5,41.97,69570
2024-05-28,688777,41.63,41.71,40.52,40.62,66602
2024-05-29,688777,40.65,41.0,40.46,40.71,38007
2024-05-30,688777,40.84,41.89,40.58,41.52,57944
2024-05-31,688777,41.69,42.44,41.5,41.99,53135
2024-06-03,688777,42.49,44.92,42.49,43.61,164798
2024-06-04,688777,44.18,44.24,43.32,43.46,68240
2024-06-05,688777,43.42,43.9,43.12,43.27,64664
2024-06-06,688777,43.27,43.81,42.82,43.45,62777
2024-06-07,688777,43.38,43.7,42.14,42.55,63819
2024-06-11,688777,42.63,43.24,42.12,42.86,70782
2024-06-12,688777,43.12,43.79,42.87,43.45,73934
2024-06-13,688777,43.86,44.3,43.32,43.8,95392
2024-06-14,688777,43.8,44.26,40.26,41.51,321756
2024-06-17,688777,40.8,41.64,40.3,40.74,129799
2024-06-18,688777,40.36,40.88,39.29,39.4,187489
2024-06-19,688777,39.55,39.7,38.05,38.05,156018
2024-06-20,688777,38.78,39.35,38.4,38.69,110161
2024-06-21,688777,38.63,38.84,38.1,38.7,72471
2024-06-24,688777,38.3,39.03,37.64,37.8,76783
2024-06-25,688777,37.79,38.06,36.77,37.17,81930
2024-06-26,688777,37.15,37.92,36.46,37.83,74459
2024-06-27,688777,37.74,38.14,36.78,36.87,68696
2024-06-28,688777,36.57,37.73,36.57,37.11,57460
2024-07-01,688777,37.21,38.14,37.18,37.86,67802
2024-07-02,688777,37.76,37.86,36.85,37.14,71866
2024-07-03,688777,37.21,37.55,36.21,36.43,61888
2024-07-04,688777,36.53,36.85,35.83,35.87,53425
2024-07-05,688777,35.98,36.8,35.53,36.62,63454
