Date,symbol,Open,High,Low,Close,Volume
2024-07-15,301016,6.23,7.55,6.22,7.55,78244
2024-07-16,301016,7.88,9.07,7.76,9.07,178992
2024-07-17,301016,8.99,10.38,8.97,9.83,248680
2024-07-18,301016,9.22,10.66,8.93,10.13,240334
2024-07-19,301016,9.68,12.15,9.44,12.09,295917
2024-07-22,301016,11.4,14.49,11.25,14.08,277265
2024-07-23,301016,13.77,15.15,13.1,13.25,282175
2024-07-24,301016,13.03,13.96,12.11,12.65,220275
2024-07-25,301016,12.32,14.23,12.06,13.8,253062
2024-07-26,301016,12.99,13.83,11.61,12.31,225382
2024-07-29,301016,11.95,13.17,11.71,11.84,194114
2024-07-30,301016,10.92,11.31,10.46,10.92,195601
2024-07-31,301016,10.77,10.98,10.28,10.76,180849
2024-08-01,301016,10.77,11.34,10.63,10.96,169181
2024-08-02,301016,10.89,10.96,10.13,10.13,147319
2024-08-05,301016,10.08,10.23,9.49,9.6,111903
2024-08-06,301016,9.72,9.9,9.52,9.79,86777
2024-08-07,301016,9.43,9.71,9.43,9.67,86511
2024-08-08,301016,9.63,9.63,9.33,9.37,66511
2024-08-09,301016,9.44,9.59,9.29,9.36,53089
2024-08-12,301016,9.55,10.35,9.18,9.78,165935
2024-08-13,301016,9.4,9.96,9.17,9.62,129758
2024-08-14,301016,9.54,11.55,9.54,11.55,266454
2024-08-15,301016,10.48,13.83,10.48,12.85,286519
2024-08-16,301016,11.86,12.55,10.86,10.92,218118
2024-08-19,301016,10.59,12.33,10.42,11.59,212545
2024-08-20,301016,10.91,11.69,10.87,10.92,147362
2024-08-21,301016,10.81,11.7,10.18,11.2,175529
2024-08-22,301016,10.87,11.63,10.65,10.65,157990
2024-08-23,301016,10.18,10.36,9.76,9.89,150815
