Date,symbol,Open,High,Low,Close,Volume
2025-03-13,688525,74.5,75.7,71.55,72.39,210768
2025-03-14,688525,73.0,77.5,72.51,77.3,260398
2025-03-17,688525,77.5,80.33,76.5,79.58,252010
2025-03-18,688525,79.41,85.99,78.97,79.49,358624
2025-03-19,688525,80.29,80.68,77.68,78.3,208679
2025-03-20,688525,77.98,78.36,75.62,76.0,158063
2025-03-21,688525,75.2,77.0,72.76,72.8,200381
2025-03-24,688525,73.95,73.98,70.35,73.01,160996
2025-03-25,688525,73.0,73.5,68.9,69.5,183146
2025-03-26,688525,69.62,72.84,69.4,70.61,181376
2025-03-27,688525,71.29,73.37,70.61,71.7,159767
2025-03-28,688525,71.7,72.49,69.73,69.99,123860
2025-03-31,688525,69.45,71.89,68.2,71.51,150634
2025-04-01,688525,71.55,72.13,69.82,69.83,120539
2025-04-02,688525,69.83,70.67,69.3,69.69,82900
2025-04-03,688525,68.03,70.5,66.93,67.29,120681
2025-04-07,688525,62.0,63.96,54.7,57.0,259431
2025-04-08,688525,58.5,59.6,56.08,57.48,191647
2025-04-09,688525,55.76,59.79,52.0,58.96,207853
2025-04-10,688525,61.9,62.65,60.3,60.3,185637
2025-04-11,688525,59.9,64.59,59.6,63.31,238504
2025-04-14,688525,64.67,64.86,63.01,63.32,140844
2025-04-15,688525,63.32,63.58,61.73,62.31,102042
2025-04-16,688525,62.28,62.96,60.25,61.45,105659
2025-04-17,688525,61.38,62.71,60.22,60.38,119723
2025-04-18,688525,60.15,60.81,59.5,60.15,90352
2025-04-21,688525,60.5,61.79,59.67,61.79,108060
2025-04-22,688525,61.5,62.2,60.74,61.1,95359
2025-04-23,688525,61.7,62.3,61.19,61.9,107771
2025-04-24,688525,62.0,62.37,59.82,60.44,106353
