Date,symbol,Open,High,Low,Close,Volume
2025-12-30,605298,39.47,39.94,39.27,39.66,10316
2025-12-31,605298,39.26,40.24,39.26,39.83,11310
2026-01-05,605298,39.96,39.98,38.91,39.21,20051
2026-01-06,605298,39.26,39.95,38.93,39.14,16732
2026-01-07,605298,39.11,40.61,38.86,39.99,29644
2026-01-08,605298,40.03,43.99,40.0,43.99,65876
2026-01-09,605298,43.35,44.84,42.26,43.53,56411
2026-01-12,605298,43.51,45.17,42.86,45.04,47190
2026-01-13,605298,44.3,45.75,43.7,44.07,36575
2026-01-14,605298,43.85,45.39,43.35,43.7,31369
2026-01-15,605298,43.19,45.84,43.19,45.5,36148
2026-01-16,605298,45.49,45.63,43.92,44.17,24396
2026-01-19,605298,44.07,44.57,42.54,42.57,37852
2026-01-20,605298,42.57,43.11,42.01,42.35,20101
2026-01-21,605298,41.78,42.75,41.43,42.28,20472
2026-01-22,605298,42.34,43.06,41.93,42.69,15937
2026-01-23,605298,42.69,43.45,42.46,43.45,15141
2026-01-26,605298,43.84,43.9,42.36,42.74,15311
2026-01-27,605298,42.35,44.69,42.15,43.67,19836
2026-01-28,605298,44.22,44.3,42.06,42.27,18519
2026-01-29,605298,41.95,43.33,41.66,41.72,18703
2026-01-30,605298,41.72,42.05,40.5,41.95,16046
2026-02-02,605298,42.35,42.35,40.24,40.31,16482
2026-02-03,605298,41.42,41.42,40.38,40.96,10395
2026-02-04,605298,41.08,41.08,40.37,40.82,10483
2026-02-05,605298,40.41,41.81,40.36,41.47,11142
2026-02-06,605298,41.13,42.05,40.82,41.39,7762
2026-02-09,605298,42.11,42.13,40.86,41.5,10801
2026-02-10,605298,41.54,42.95,41.37,42.87,16643
2026-02-11,605298,42.87,44.45,42.63,43.56,20307
