Date,symbol,Open,High,Low,Close,Volume
2024-04-26,300291,4.8,5.08,4.75,4.99,247328
2024-04-29,300291,5.12,5.76,5.09,5.49,608953
2024-04-30,300291,5.48,5.6,5.38,5.53,325372
2024-05-06,300291,5.27,5.38,5.2,5.34,443577
2024-05-07,300291,5.27,5.49,5.25,5.29,315677
2024-05-08,300291,5.27,5.28,5.1,5.12,211697
2024-05-09,300291,5.15,5.2,5.11,5.13,200898
2024-05-10,300291,5.14,5.23,5.01,5.04,184706
2024-05-13,300291,4.99,4.99,4.73,4.76,248198
2024-05-14,300291,4.89,4.95,4.77,4.86,208652
2024-05-15,300291,4.89,5.03,4.82,4.84,211796
2024-05-16,300291,4.83,5.02,4.8,5.0,232464
2024-05-17,300291,4.97,4.98,4.83,4.92,208317
2024-05-20,300291,4.91,4.94,4.83,4.85,165774
2024-05-21,300291,4.81,4.9,4.75,4.8,165739
2024-05-22,300291,4.76,4.92,4.73,4.91,197310
2024-05-23,300291,4.89,4.9,4.67,4.7,207681
2024-05-24,300291,4.7,4.75,4.61,4.62,128762
2024-05-27,300291,4.63,4.66,4.5,4.64,148143
2024-05-28,300291,4.63,4.65,4.53,4.54,98707
2024-05-29,300291,4.54,4.62,4.53,4.57,92876
2024-05-30,300291,4.54,4.62,4.47,4.58,119603
2024-05-31,300291,4.58,4.76,4.57,4.74,155058
2024-06-03,300291,4.74,4.79,4.62,4.66,164041
2024-06-04,300291,4.63,4.64,4.4,4.51,142804
2024-06-05,300291,4.48,4.49,4.31,4.34,166906
2024-06-06,300291,4.38,4.43,4.04,4.11,239668
2024-06-07,300291,4.19,4.28,4.14,4.27,146626
2024-06-11,300291,4.3,4.36,4.15,4.36,138972
2024-06-12,300291,4.33,4.6,4.32,4.56,200756
