Date,symbol,Open,High,Low,Close,Volume
2025-12-22,688222,24.33,24.4,23.96,24.03,124518
2025-12-23,688222,23.99,24.13,23.48,23.95,91432
2025-12-24,688222,23.96,24.63,23.82,24.22,108069
2025-12-25,688222,24.11,24.53,23.84,24.25,83830
2025-12-26,688222,24.11,24.3,23.83,23.97,82290
2025-12-29,688222,23.76,24.29,23.73,23.88,74691
2025-12-30,688222,24.13,24.49,23.62,23.89,104071
2025-12-31,688222,23.99,24.09,23.4,23.45,72447
2026-01-05,688222,23.58,26.37,23.57,26.14,277081
2026-01-06,688222,26.07,27.16,25.91,26.78,224548
2026-01-07,688222,27.66,31.58,27.6,30.44,444877
2026-01-08,688222,30.04,31.39,29.89,30.75,280738
2026-01-09,688222,30.76,33.3,30.27,32.52,369676
2026-01-12,688222,34.1,37.86,33.36,37.0,393167
2026-01-13,688222,40.18,42.51,37.5,37.5,594849
2026-01-14,688222,37.92,42.98,36.86,39.91,570727
2026-01-15,688222,37.54,38.39,36.77,37.4,357003
2026-01-16,688222,36.5,37.48,35.01,35.2,335212
2026-01-19,688222,33.63,34.33,32.69,32.8,292194
2026-01-20,688222,33.2,33.8,32.13,32.94,243816
2026-01-21,688222,32.65,33.9,32.08,32.83,164139
2026-01-22,688222,32.5,33.35,32.2,32.65,141309
2026-01-23,688222,33.13,34.93,32.75,33.6,265708
2026-01-26,688222,34.0,34.18,32.36,32.36,193756
2026-01-27,688222,32.62,33.08,31.4,32.86,162676
2026-01-28,688222,32.86,33.55,31.9,32.06,192521
2026-01-29,688222,31.5,34.1,31.0,32.22,264736
2026-01-30,688222,32.01,32.46,30.54,31.11,183679
2026-02-02,688222,30.8,31.79,30.52,30.57,120454
2026-02-03,688222,30.7,31.44,30.44,31.33,98663
