Date,symbol,Open,High,Low,Close,Volume
2025-03-24,002025,56.41,56.82,53.66,55.21,60766
2025-03-25,002025,54.98,58.9,54.95,57.03,96007
2025-03-26,002025,57.04,58.9,56.8,57.46,47377
2025-03-27,002025,57.23,57.84,55.89,56.96,32990
2025-03-28,002025,56.74,57.22,55.93,56.35,17865
2025-03-31,002025,56.21,56.59,54.5,55.33,38503
2025-04-01,002025,55.21,57.57,55.03,56.46,60142
2025-04-02,002025,56.11,56.45,53.89,54.79,55378
2025-04-03,002025,54.3,57.52,53.94,56.43,62309
2025-04-07,002025,53.7,56.71,50.79,51.01,77439
2025-04-08,002025,51.01,54.59,51.01,54.0,74615
2025-04-09,002025,53.43,57.13,52.85,55.49,71143
2025-04-10,002025,55.33,56.17,53.34,54.4,72348
2025-04-11,002025,54.4,57.13,54.02,56.01,68247
2025-04-14,002025,56.54,56.99,55.37,56.5,36900
2025-04-15,002025,56.4,56.72,52.85,54.24,59225
2025-04-16,002025,53.98,54.44,53.05,54.14,34448
2025-04-17,002025,53.74,54.71,53.2,53.26,26351
2025-04-18,002025,52.9,53.17,51.4,52.37,42422
2025-04-21,002025,52.36,54.14,52.15,52.96,43600
2025-04-22,002025,52.96,53.69,51.64,52.37,49964
2025-04-23,002025,52.45,52.99,51.76,52.63,27385
2025-04-24,002025,52.35,52.35,50.44,51.78,37993
2025-04-25,002025,51.95,54.1,51.6,52.85,59008
2025-04-28,002025,52.85,54.34,52.61,53.7,30705
2025-04-29,002025,53.62,53.93,51.85,52.58,49795
2025-04-30,002025,52.51,52.74,50.74,50.76,68801
2025-05-06,002025,51.05,51.95,50.84,51.22,49035
2025-05-07,002025,51.7,54.06,51.7,52.21,64925
2025-05-08,002025,52.25,52.99,50.42,52.9,85221
