Date,symbol,Open,High,Low,Close,Volume
2024-01-04,603319,11.92,12.04,11.89,11.94,23779
2024-01-05,603319,12.01,12.04,11.59,11.65,29791
2024-01-08,603319,11.63,11.68,11.4,11.42,35165
2024-01-09,603319,11.44,11.7,11.44,11.55,25328
2024-01-10,603319,11.52,11.57,11.3,11.42,29456
2024-01-11,603319,11.43,11.9,11.34,11.81,50954
2024-01-12,603319,12.15,12.29,11.74,11.77,77156
2024-01-15,603319,11.59,11.67,11.37,11.54,48774
2024-01-16,603319,11.52,11.68,11.45,11.61,38134
2024-01-17,603319,11.53,11.6,11.37,11.37,28069
2024-01-18,603319,11.23,11.34,10.87,11.21,41532
2024-01-19,603319,11.2,11.34,11.02,11.05,25490
2024-01-22,603319,11.02,11.07,10.24,10.33,50144
2024-01-23,603319,10.22,10.37,10.07,10.27,44565
2024-01-24,603319,10.35,10.56,10.05,10.46,43623
2024-01-25,603319,10.45,10.85,10.37,10.82,39165
2024-01-26,603319,10.8,10.96,10.64,10.69,28265
2024-01-29,603319,10.71,10.76,10.35,10.37,31030
2024-01-30,603319,10.21,10.56,10.12,10.17,27061
2024-01-31,603319,10.11,10.22,9.54,9.6,53622
2024-02-01,603319,9.6,9.78,9.23,9.59,49482
2024-02-02,603319,9.59,9.72,8.64,8.93,59757
2024-02-05,603319,8.82,8.82,8.04,8.04,75802
2024-02-06,603319,7.63,8.44,7.47,8.29,71582
2024-02-07,603319,8.34,8.54,7.96,8.18,83508
2024-02-08,603319,8.31,9.0,8.2,9.0,93971
2024-02-19,603319,9.26,9.65,9.14,9.45,90499
2024-02-20,603319,9.39,9.45,9.22,9.27,52614
2024-02-21,603319,9.24,9.79,9.15,9.52,64117
2024-02-22,603319,9.46,9.69,9.42,9.63,39338
