Date,symbol,Open,High,Low,Close,Volume
2026-04-03,601958,18.72,18.78,18.3,18.44,183573
2026-04-07,601958,18.6,18.81,18.33,18.73,222580
2026-04-08,601958,19.4,19.78,19.19,19.73,445205
2026-04-09,601958,19.34,19.56,19.11,19.25,292321
2026-04-10,601958,19.38,19.48,18.93,18.93,294795
2026-04-13,601958,18.8,19.04,18.65,18.9,244690
2026-04-14,601958,19.18,19.55,19.06,19.28,297015
2026-04-15,601958,19.51,19.85,19.03,19.07,335806
2026-04-16,601958,19.08,19.74,19.06,19.62,332584
2026-04-17,601958,19.5,19.94,19.43,19.62,320000
2026-04-20,601958,19.62,20.3,19.52,19.97,464653
2026-04-21,601958,20.02,20.24,19.61,20.03,324420
2026-04-22,601958,19.9,20.86,19.86,20.59,501927
2026-04-23,601958,20.75,20.85,19.3,19.43,562988
2026-04-24,601958,19.33,19.86,18.98,19.67,304987
2026-04-27,601958,19.59,19.66,19.14,19.18,280219
2026-04-28,601958,19.0,19.18,18.35,18.59,391877
2026-04-29,601958,18.59,19.95,18.58,19.81,431102
2026-04-30,601958,19.75,19.78,19.3,19.58,308478
2026-05-06,601958,19.65,20.66,19.6,20.57,487990
2026-05-07,601958,20.85,21.26,20.59,20.89,427964
2026-05-08,601958,20.73,21.06,20.37,20.96,390041
2026-05-11,601958,21.0,21.33,20.8,21.24,462175
2026-05-12,601958,21.67,23.06,21.5,22.65,815200
2026-05-13,601958,22.88,24.0,22.81,23.38,757406
2026-05-14,601958,23.29,23.29,22.16,22.17,604963
2026-05-15,601958,21.86,22.12,20.8,21.04,609665
2026-05-18,601958,20.45,22.09,20.15,21.56,571472
2026-05-19,601958,21.5,21.53,20.56,20.99,481964
2026-05-20,601958,20.72,21.35,20.18,21.03,403374
