Date,symbol,Open,High,Low,Close,Volume
2024-12-17,002916,76.62,84.44,76.58,83.32,169606
2024-12-18,002916,82.23,83.69,81.57,83.06,74751
2024-12-19,002916,81.8,89.74,81.8,88.94,156831
2024-12-20,002916,87.57,91.35,87.34,88.45,125731
2024-12-23,002916,89.39,93.4,88.97,89.38,137437
2024-12-24,002916,89.72,91.93,88.28,91.9,85946
2024-12-25,002916,92.73,94.24,91.22,91.68,69236
2024-12-26,002916,91.54,98.73,90.47,96.92,114052
2024-12-27,002916,96.9,98.7,95.38,96.26,74928
2024-12-30,002916,96.21,100.47,95.82,97.93,82934
2024-12-31,002916,97.59,97.63,93.72,94.24,87304
2025-01-02,002916,93.64,95.6,90.38,91.57,79592
2025-01-03,002916,92.49,92.63,88.96,89.34,54805
2025-01-06,002916,89.72,91.65,87.46,88.72,48021
2025-01-07,002916,89.26,94.61,88.46,94.44,89447
2025-01-08,002916,93.5,96.99,92.18,96.19,91094
2025-01-09,002916,96.43,100.17,94.99,95.08,108109
2025-01-10,002916,93.63,97.13,93.63,95.12,73381
2025-01-13,002916,93.33,95.24,91.6,92.87,62478
2025-01-14,002916,92.89,97.25,91.83,96.5,61854
2025-01-15,002916,95.75,96.24,93.26,93.49,47629
2025-01-16,002916,93.94,94.2,89.57,91.98,71622
2025-01-17,002916,91.17,96.1,91.17,94.47,54359
2025-01-20,002916,95.09,99.4,94.62,98.15,70272
2025-01-21,002916,99.35,101.78,98.9,101.1,72175
2025-01-22,002916,100.88,106.76,100.2,105.38,91281
2025-01-23,002916,105.38,106.3,103.06,105.05,64893
2025-01-24,002916,104.42,105.46,102.28,104.59,56666
2025-01-27,002916,103.29,103.29,98.05,98.39,78707
2025-02-05,002916,98.39,98.67,88.89,91.9,122300
