Date,symbol,Open,High,Low,Close,Volume
2025-10-28,601858,19.22,19.24,19.07,19.09,31061
2025-10-29,601858,19.0,19.2,18.98,19.2,29137
2025-10-30,601858,19.22,19.28,18.97,18.98,41433
2025-10-31,601858,19.2,19.71,19.11,19.51,101903
2025-11-03,601858,19.78,20.1,19.67,20.06,107405
2025-11-04,601858,19.9,20.2,19.71,20.06,71400
2025-11-05,601858,19.8,20.12,19.75,19.93,54130
2025-11-06,601858,19.93,19.93,19.7,19.77,53469
2025-11-07,601858,19.72,19.89,19.58,19.6,32891
2025-11-10,601858,19.65,19.8,19.58,19.72,37288
2025-11-11,601858,19.67,19.71,19.45,19.47,37472
2025-11-12,601858,19.53,19.53,19.24,19.33,27202
2025-11-13,601858,19.36,19.38,19.18,19.26,34872
2025-11-14,601858,19.24,19.27,19.01,19.02,37120
2025-11-17,601858,19.0,19.1,18.84,19.07,32035
2025-11-18,601858,19.08,19.26,18.9,19.14,43213
2025-11-19,601858,19.29,19.3,18.66,18.7,55929
2025-11-20,601858,18.85,18.85,18.56,18.62,28246
2025-11-21,601858,18.3,18.77,18.22,18.37,46646
2025-11-24,601858,18.45,18.81,18.23,18.77,49737
2025-11-25,601858,18.82,19.37,18.7,19.2,89943
2025-11-26,601858,19.06,19.25,18.85,18.9,60026
2025-11-27,601858,19.1,19.15,18.68,18.68,37481
2025-11-28,601858,18.68,18.99,18.61,18.78,26291
2025-12-01,601858,18.7,18.94,18.65,18.86,37046
2025-12-02,601858,18.85,18.85,18.56,18.59,23767
2025-12-03,601858,18.6,18.7,18.33,18.44,29213
2025-12-04,601858,18.44,18.44,18.06,18.14,28742
2025-12-05,601858,18.15,18.3,18.05,18.3,20803
2025-12-08,601858,18.36,18.44,18.31,18.4,25349
