Date,symbol,Open,High,Low,Close,Volume
2025-10-14,300762,24.91,25.49,24.5,24.66,273594
2025-10-15,300762,24.8,25.35,24.35,25.22,250068
2025-10-16,300762,25.1,25.3,24.47,25.0,192741
2025-10-17,300762,25.0,25.86,24.68,24.74,383412
2025-10-20,300762,26.25,26.25,24.25,24.8,384072
2025-10-21,300762,24.91,25.6,24.7,24.8,283450
2025-10-22,300762,24.51,24.8,23.86,24.08,249472
2025-10-23,300762,23.88,23.98,22.98,23.44,201515
2025-10-24,300762,24.51,25.44,24.3,24.93,460845
2025-10-27,300762,24.51,25.28,24.51,25.19,346946
2025-10-28,300762,24.9,25.65,24.84,25.22,276169
2025-10-29,300762,25.2,25.75,25.09,25.67,273097
2025-10-30,300762,25.6,26.61,25.49,25.95,452987
2025-10-31,300762,26.01,26.04,25.5,25.5,257477
2025-11-03,300762,25.36,26.19,25.13,25.95,268270
2025-11-04,300762,25.78,25.86,24.98,25.12,205295
2025-11-05,300762,24.65,25.23,24.55,24.73,175197
2025-11-06,300762,24.78,25.07,24.37,24.75,174968
2025-11-07,300762,24.75,26.65,24.51,26.25,550011
2025-11-10,300762,26.88,26.98,26.0,26.06,363313
2025-11-11,300762,26.08,26.68,25.63,25.92,267130
2025-11-12,300762,25.74,27.16,25.01,26.71,427378
2025-11-13,300762,26.61,27.45,26.41,26.71,545216
2025-11-14,300762,26.4,27.1,26.1,26.71,320572
2025-11-17,300762,26.71,27.48,26.52,27.09,366143
2025-11-18,300762,26.86,26.93,26.06,26.59,333912
2025-11-19,300762,26.5,26.81,25.9,26.15,210779
2025-11-20,300762,26.15,26.97,25.88,26.44,270071
2025-11-21,300762,26.08,26.3,24.91,24.91,330359
2025-11-24,300762,25.29,26.19,25.02,25.9,331478
