Date,symbol,Open,High,Low,Close,Volume
2024-01-04,300767,17.23,17.25,16.85,16.96,26350
2024-01-05,300767,16.9,17.3,16.7,16.74,27635
2024-01-08,300767,16.67,16.88,16.32,16.36,24742
2024-01-09,300767,16.37,16.92,16.22,16.47,38410
2024-01-10,300767,16.4,16.84,16.05,16.49,34100
2024-01-11,300767,16.46,17.14,16.33,16.91,42278
2024-01-12,300767,16.9,17.37,16.87,16.92,35799
2024-01-15,300767,16.92,17.01,16.45,16.78,32310
2024-01-16,300767,16.72,17.11,16.57,16.94,31127
2024-01-17,300767,16.9,16.9,16.38,16.39,33461
2024-01-18,300767,16.29,16.5,15.7,16.29,44840
2024-01-19,300767,16.25,16.51,15.8,15.83,32619
2024-01-22,300767,15.78,15.78,14.19,14.51,71213
2024-01-23,300767,14.51,15.24,14.28,14.71,58338
2024-01-24,300767,14.83,14.96,13.99,14.75,58538
2024-01-25,300767,14.83,15.2,14.57,15.18,45666
2024-01-26,300767,15.14,15.49,15.07,15.15,32445
2024-01-29,300767,14.99,15.18,14.17,14.21,47286
2024-01-30,300767,14.21,14.29,13.6,13.65,47001
2024-01-31,300767,13.65,13.73,12.66,12.79,93186
2024-02-01,300767,12.59,12.77,12.16,12.31,67581
2024-02-02,300767,12.31,12.6,10.97,11.45,109588
2024-02-05,300767,11.43,11.55,9.52,9.8,143119
2024-02-06,300767,9.6,10.37,8.97,10.03,121086
2024-02-07,300767,10.18,10.25,9.58,9.86,114500
2024-02-08,300767,9.84,11.8,9.82,11.5,147518
2024-02-19,300767,11.5,11.5,10.9,11.25,131993
2024-02-20,300767,11.1,11.37,10.88,11.29,79371
2024-02-21,300767,11.23,11.98,11.15,11.6,91415
2024-02-22,300767,11.51,12.02,11.44,12.02,71686
