Date,symbol,Open,High,Low,Close,Volume
2025-02-14,002640,4.8,4.81,4.56,4.62,2099646
2025-02-17,002640,4.58,4.78,4.53,4.7,1532752
2025-02-18,002640,4.65,4.66,4.33,4.41,1831772
2025-02-19,002640,4.43,4.48,4.4,4.46,1170522
2025-02-20,002640,4.42,4.68,4.42,4.63,1922740
2025-02-21,002640,4.62,4.72,4.44,4.58,1849715
2025-02-24,002640,4.5,4.55,4.43,4.48,1263616
2025-02-25,002640,4.41,4.48,4.34,4.42,846439
2025-02-26,002640,4.44,4.47,4.37,4.41,1120041
2025-02-27,002640,4.38,4.49,4.38,4.46,1205919
2025-02-28,002640,4.46,4.46,4.2,4.2,1291135
2025-03-03,002640,4.18,4.3,4.07,4.23,911109
2025-03-04,002640,4.23,4.23,4.07,4.19,983618
2025-03-05,002640,4.16,4.48,4.06,4.32,1693745
2025-03-06,002640,4.26,4.4,4.21,4.31,1380112
2025-03-07,002640,4.27,4.56,4.23,4.36,1802803
2025-03-10,002640,4.29,4.29,4.2,4.24,946228
2025-03-11,002640,4.16,4.22,4.12,4.2,608686
2025-03-12,002640,4.23,4.36,4.2,4.27,1100207
2025-03-13,002640,4.25,4.25,4.12,4.15,793659
2025-03-14,002640,4.15,4.27,4.15,4.25,963088
2025-03-17,002640,4.23,4.4,4.2,4.33,1445202
2025-03-18,002640,4.33,4.34,4.23,4.25,902499
2025-03-19,002640,4.22,4.22,4.15,4.17,679952
2025-03-20,002640,4.13,4.19,4.12,4.14,597131
2025-03-21,002640,4.14,4.14,4.0,4.01,811482
2025-03-24,002640,3.96,3.99,3.74,3.85,960375
2025-03-25,002640,3.85,3.85,3.73,3.74,591673
2025-03-26,002640,3.75,3.87,3.75,3.8,539073
2025-03-27,002640,3.81,4.08,3.75,4.01,1429999
