Date,symbol,Open,High,Low,Close,Volume
2025-12-05,300274,179.14,183.78,174.67,181.13,571587
2025-12-08,300274,181.24,187.3,176.46,183.4,705346
2025-12-09,300274,183.01,190.69,180.24,185.12,639694
2025-12-10,300274,185.31,185.81,174.48,177.24,746145
2025-12-11,300274,177.15,182.83,173.14,173.22,652352
2025-12-12,300274,176.16,177.73,169.39,174.15,815469
2025-12-15,300274,170.76,173.17,167.4,169.39,563588
2025-12-16,300274,168.69,168.69,159.51,163.19,716009
2025-12-17,300274,161.74,169.84,161.74,168.69,571040
2025-12-18,300274,165.7,165.7,160.46,160.54,556222
2025-12-19,300274,162.24,164.75,160.34,163.27,441769
2025-12-22,300274,165.21,169.16,163.33,166.76,568137
2025-12-23,300274,166.7,169.78,164.79,167.19,505760
2025-12-24,300274,165.32,165.76,162.8,165.09,505601
2025-12-25,300274,163.97,168.1,163.02,167.08,479944
2025-12-26,300274,169.07,184.3,168.05,180.22,1148186
2025-12-29,300274,181.13,182.06,174.22,174.88,698913
2025-12-30,300274,174.27,179.65,172.85,178.22,564848
2025-12-31,300274,179.1,179.34,170.22,170.23,518959
2026-01-05,300274,172.79,174.34,169.2,171.01,629305
2026-01-06,300274,171.19,174.5,170.4,171.3,596865
2026-01-07,300274,169.19,174.17,168.3,172.63,572341
2026-01-08,300274,171.18,172.15,167.26,170.14,601522
2026-01-09,300274,168.57,170.69,164.71,168.25,600283
2026-01-12,300274,164.49,166.09,159.54,162.67,972582
2026-01-13,300274,162.4,165.2,156.4,159.72,882962
2026-01-14,300274,159.08,167.19,158.0,164.88,811775
2026-01-15,300274,161.92,166.01,161.91,164.67,412811
2026-01-16,300274,167.05,171.68,167.05,170.18,720180
2026-01-19,300274,169.19,175.72,167.65,171.86,650302
