Date,symbol,Open,High,Low,Close,Volume
2025-07-21,688548,9.82,9.84,9.77,9.81,63296
2025-07-22,688548,9.82,9.89,9.8,9.88,84341
2025-07-23,688548,9.81,9.93,9.81,9.87,97135
2025-07-24,688548,9.85,10.03,9.85,10.0,100677
2025-07-25,688548,10.03,10.09,9.98,10.08,93516
2025-07-28,688548,10.1,10.11,9.99,10.0,76081
2025-07-29,688548,10.02,10.15,9.95,10.15,111854
2025-07-30,688548,10.15,10.22,10.0,10.05,86396
2025-07-31,688548,10.01,10.1,9.86,9.9,103827
2025-08-01,688548,9.92,9.95,9.81,9.88,66615
2025-08-04,688548,9.86,10.1,9.83,10.06,88839
2025-08-05,688548,10.1,10.27,10.03,10.07,96362
2025-08-06,688548,10.07,10.27,10.03,10.21,93038
2025-08-07,688548,10.2,10.31,10.14,10.21,85682
2025-08-08,688548,10.24,10.26,10.12,10.18,64947
2025-08-11,688548,10.15,10.27,10.12,10.13,110957
2025-08-12,688548,10.17,10.17,9.91,10.1,168663
2025-08-13,688548,10.67,12.12,10.67,11.43,931549
2025-08-14,688548,11.57,11.76,11.01,11.37,587519
2025-08-15,688548,11.25,11.45,11.16,11.34,366148
2025-08-18,688548,11.27,11.42,11.05,11.17,419183
2025-08-19,688548,11.1,11.19,10.85,10.96,244799
2025-08-20,688548,11.17,11.2,10.79,11.03,251924
2025-08-21,688548,11.04,11.05,10.8,10.86,204019
2025-08-22,688548,10.81,11.31,10.81,11.05,362325
2025-08-25,688548,11.15,11.33,11.02,11.06,335565
2025-08-26,688548,11.0,11.32,10.96,11.16,243683
2025-08-27,688548,11.16,11.29,10.86,10.87,277308
2025-08-28,688548,10.88,10.96,10.5,10.88,257678
2025-08-29,688548,10.88,10.95,10.71,10.95,173414
