Date,symbol,Open,High,Low,Close,Volume
2026-04-02,002851,100.7,101.8,95.5,96.4,176983
2026-04-03,002851,97.74,98.29,94.56,94.57,110174
2026-04-07,002851,95.5,96.16,93.63,93.79,114902
2026-04-08,002851,97.85,102.95,97.5,102.5,174136
2026-04-09,002851,101.1,105.92,101.1,102.57,156136
2026-04-10,002851,103.49,108.0,103.0,105.11,191689
2026-04-13,002851,103.61,105.78,102.3,104.45,149080
2026-04-14,002851,106.86,110.82,104.46,108.67,217066
2026-04-15,002851,111.51,112.3,104.42,105.59,200175
2026-04-16,002851,105.59,106.8,104.04,104.53,175041
2026-04-17,002851,104.53,108.0,102.73,106.13,204247
2026-04-20,002851,106.12,114.6,105.3,112.05,283956
2026-04-21,002851,108.88,109.0,105.5,107.46,238668
2026-04-22,002851,106.2,109.41,105.0,108.37,251763
2026-04-23,002851,109.49,110.1,103.87,106.46,206304
2026-04-24,002851,105.14,107.71,104.31,104.54,174686
2026-04-27,002851,104.0,109.87,103.8,108.04,226837
2026-04-28,002851,107.5,108.5,104.5,105.1,143243
2026-04-29,002851,110.0,115.61,109.5,115.61,227312
2026-04-30,002851,121.39,124.57,118.22,120.21,384842
2026-05-06,002851,122.5,123.0,119.39,120.33,307180
2026-05-07,002851,123.0,123.87,119.76,123.0,225505
2026-05-08,002851,121.6,124.1,119.51,122.7,191003
2026-05-11,002851,123.55,126.88,122.0,125.0,234522
2026-05-12,002851,126.66,127.0,122.78,125.33,188560
2026-05-13,002851,124.42,137.86,123.8,137.86,286103
2026-05-14,002851,144.8,144.8,133.0,133.15,334566
2026-05-15,002851,134.88,134.96,126.49,128.13,248716
2026-05-18,002851,126.99,129.68,124.35,124.92,256337
2026-05-19,002851,124.93,126.8,121.04,126.5,184255
