Date,symbol,Open,High,Low,Close,Volume
2025-08-04,002678,4.88,4.92,4.77,4.91,119364
2025-08-05,002678,4.91,5.02,4.89,5.01,122909
2025-08-06,002678,5.12,5.18,5.02,5.05,193254
2025-08-07,002678,5.01,5.06,4.98,5.01,104443
2025-08-08,002678,4.98,5.0,4.92,4.96,80931
2025-08-11,002678,4.97,5.04,4.96,5.02,75919
2025-08-12,002678,5.01,5.03,4.96,4.98,50042
2025-08-13,002678,5.0,5.0,4.92,4.94,80283
2025-08-14,002678,4.96,4.96,4.84,4.84,81088
2025-08-15,002678,4.83,4.87,4.82,4.85,67487
2025-08-18,002678,4.85,4.95,4.84,4.89,64455
2025-08-19,002678,4.9,4.94,4.86,4.92,62077
2025-08-20,002678,4.92,4.96,4.87,4.96,61408
2025-08-21,002678,4.97,5.01,4.96,5.01,82175
2025-08-22,002678,5.03,5.04,4.95,4.99,68681
2025-08-25,002678,4.99,5.04,4.96,5.01,104672
2025-08-26,002678,5.01,5.06,4.97,5.03,104173
2025-08-27,002678,5.04,5.04,4.87,4.89,97201
2025-08-28,002678,4.91,4.94,4.67,4.76,170929
2025-08-29,002678,4.77,4.8,4.69,4.77,98658
2025-09-01,002678,4.76,4.78,4.58,4.63,204472
2025-09-02,002678,4.62,4.65,4.55,4.59,114904
2025-09-03,002678,4.6,4.63,4.47,4.5,86663
2025-09-04,002678,4.5,4.61,4.48,4.55,94977
2025-09-05,002678,4.6,4.67,4.51,4.64,104398
2025-09-08,002678,4.62,4.69,4.56,4.65,104693
2025-09-09,002678,4.64,4.65,4.54,4.58,102247
2025-09-10,002678,4.59,4.66,4.58,4.61,105057
2025-09-11,002678,4.6,4.77,4.51,4.67,254074
2025-09-12,002678,4.65,4.66,4.57,4.57,130733
